node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.618559543178172,-77.2042143755756,40.0712741261059,-76.6375892938446,41.330424256284,0.618559543178172,0,1969.98215279495,1970.60071233813,NA
48,50,0.0573924404579458,-77.2042143755756,40.0712741261059,-77.2047459255307,39.8097967178683,0.0573924404579458,0,1969.98215279495,1970.03954523541,NA
50,51,0.134577420567027,-77.2047459255307,39.8097967178683,-77.2717897424549,39.4783504796657,0.191969861024972,0.0573924404579458,1970.03954523541,1970.17412265598,NA
51,58,0.0786928794709354,-77.2717897424549,39.4783504796657,-76.438914830356,39.9709689866917,0.270662740495908,0.191969861024972,1970.17412265598,1970.25281553545,NA
51,52,0.218558320410693,-77.2717897424549,39.4783504796657,-77.9671155127596,38.4439169604244,0.410528181435666,0.191969861024972,1970.17412265598,1970.39268097639,NA
58,79,0.165554880255492,-76.438914830356,39.9709689866917,-75.9932056319363,40.332697326648,0.4362176207514,0.270662740495908,1970.25281553545,1970.4183704157,NA
52,53,0.0475425901278115,-77.9671155127596,38.4439169604244,-77.8021915865466,38.2347265488154,0.458070771563477,0.410528181435666,1970.39268097639,1970.44022356652,NA
53,54,0.00257195984040237,-77.8021915865466,38.2347265488154,-77.7726709731061,38.2844613894303,0.46064273140388,0.458070771563477,1970.44022356652,1970.44279552636,NA
53,56,0.114151958399759,-77.8021915865466,38.2347265488154,-77.1485648895676,37.9092027266636,0.572222729963237,0.458070771563477,1970.44022356652,1970.55437552492,NA
50,88,0.540977756732936,-77.2047459255307,39.8097967178683,-77.3679440252162,40.2373268042304,0.598370197190881,0.0573924404579458,1970.03954523541,1970.58052299214,NA
88,89,0.0139398013191325,-77.3679440252162,40.2373268042304,-77.2709406709531,40.3049184403835,0.612309998510014,0.598370197190881,1970.58052299214,1970.59446279346,NA
88,3,0.0465040078561714,-77.3679440252162,40.2373268042304,-76.960475,40.232843,0.644874205047053,0.598370197190881,1970.58052299214,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
79,80,0.223162825686614,-75.9932056319363,40.332697326648,-75.677265478027,41.9724295351578,0.659380446438014,0.4362176207514,1970.4183704157,1970.64153324139,NA
79,86,0.225252843853617,-75.9932056319363,40.332697326648,-75.9075036201994,40.0619109822086,0.661470464605017,0.4362176207514,1970.4183704157,1970.64362325956,NA
80,81,0.0362070166122166,-75.677265478027,41.9724295351578,-75.3963516371772,42.4329127399368,0.695587463050231,0.659380446438014,1970.64153324139,1970.677740258,NA
80,82,0.096281402702644,-75.677265478027,41.9724295351578,-75.1177282563149,42.3637414378074,0.755661849140658,0.659380446438014,1970.64153324139,1970.73781464409,NA
86,34,0.150524740441988,-75.9075036201994,40.0619109822086,-76.179752,39.804633,0.811995205047005,0.661470464605017,1970.64362325956,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
49,2,0.198800661868816,-76.6375892938446,41.330424256284,-76.345222,41.551268,0.817360205046988,0.618559543178172,1970.60071233813,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
54,14,0.378610473643199,-77.7726709731061,38.2844613894303,-77.318612,39.070162,0.839253205047079,0.46064273140388,1970.44279552636,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
52,37,0.444615023611313,-77.9671155127596,38.4439169604244,-76.585725,39.557501,0.855143205046978,0.410528181435666,1970.39268097639,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
58,59,0.592553074817182,-76.438914830356,39.9709689866917,-77.7043702345914,39.7915352268401,0.86321581531309,0.270662740495908,1970.25281553545,1970.84536861027,NA
86,87,0.216857600239237,-75.9075036201994,40.0619109822086,-75.5252365244923,39.6893069948708,0.878328064844254,0.661470464605017,1970.64362325956,1970.8604808598,NA
49,27,0.260441661868825,-76.6375892938446,41.330424256284,-77.338242,40.821145,0.879001205046997,0.618559543178172,1970.60071233813,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
89,17,0.270769206537146,-77.2709406709531,40.3049184403835,-76.836076,40.13395,0.88307920504716,0.612309998510014,1970.59446279346,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
82,11,0.20801835590639,-75.1177282563149,42.3637414378074,-74.741273,41.437831,0.963680205047048,0.755661849140658,1970.73781464409,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
54,55,0.626438876072363,-77.7726709731061,38.2844613894303,-76.8844341750522,38.1830511516468,1.08708160747624,0.46064273140388,1970.44279552636,1971.06923440243,NA
87,10,0.221994140202732,-75.5252365244923,39.6893069948708,-75.597196,39.219442,1.10032220504699,0.878328064844254,1970.8604808598,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
59,60,0.240771261194332,-77.7043702345914,39.7915352268401,-77.7738325199035,39.9557328509247,1.10398707650742,0.86321581531309,1970.84536861027,1971.08613987146,NA
81,42,0.414018741996735,-75.3963516371772,42.4329127399368,-75.795209,42.498509,1.10960620504697,0.695587463050231,1970.677740258,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
55,36,0.0325425975708953,-76.8844341750522,38.1830511516468,-77.244105,38.01204,1.11962420504714,1.08708160747624,1971.06923440243,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
60,22,0.0607621285395865,-77.7738325199035,39.9557328509247,-77.413073,39.38553,1.16474920504701,1.10398707650742,1971.08613987146,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
87,18,0.308776140202816,-75.5252365244923,39.6893069948708,-73.985153,40.748627,1.18710420504707,0.878328064844254,1970.8604808598,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
55,44,0.135475597570789,-76.8844341750522,38.1830511516468,-77.139789,37.634457,1.22255720504703,1.08708160747624,1971.06923440243,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
60,61,0.126960247118788,-77.7738325199035,39.9557328509247,-77.6847286811443,40.5279256021718,1.23094732362621,1.10398707650742,1971.08613987146,1971.21310011858,NA
56,19,0.754856475083884,-77.1485648895676,37.9092027266636,-76.695127,37.50564,1.32707920504712,0.572222729963237,1970.55437552492,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
82,83,0.584096034712822,-75.1177282563149,42.3637414378074,-75.7846159598821,43.9786705091351,1.33975788385348,0.755661849140658,1970.73781464409,1971.32191067881,NA
59,64,0.496070264458346,-77.7043702345914,39.7915352268401,-78.1375310144815,39.5061519068009,1.35928607977144,0.86321581531309,1970.84536861027,1971.34143887472,NA
81,15,0.705224741996837,-75.3963516371772,42.4329127399368,-75.080231,42.572881,1.40081220504707,0.695587463050231,1970.677740258,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
64,65,0.0811995637779788,-78.1375310144815,39.5061519068009,-77.7652027117182,39.8649134874821,1.44048564354942,1.35928607977144,1971.34143887472,1971.4226384385,NA
65,23,0.0799245614976485,-77.7652027117182,39.8649134874821,-77.334508,40.087468,1.52041020504706,1.44048564354942,1971.4226384385,1971.502563,US1_1971.502563_40.0874678925419_-77.3345082313499
61,45,0.532409881420811,-77.6847286811443,40.5279256021718,-78.191603,40.549839,1.76335720504702,1.23094732362621,1971.21310011858,1971.74551,US1_1971.74551_40.5498386902834_-78.191603184328
83,85,0.482660836170901,-75.7846159598821,43.9786705091351,-75.3276635670539,44.0570479948433,1.82241872002438,1.33975788385348,1971.32191067881,1971.80457151498,NA
85,1,0.0584914850226852,-75.3276635670539,44.0570479948433,-75.758062,43.639844,1.88091020504707,1.82241872002438,1971.80457151498,1971.863063,US1_1971.863063_43.6398436353172_-75.7580620517487
85,9,0.18589748502275,-75.3276635670539,44.0570479948433,-74.972592,44.041986,2.00831620504713,1.82241872002438,1971.80457151498,1971.990469,US1_1971.990469_44.0419861075641_-74.9725920131643
83,84,0.680311694056101,-75.7846159598821,43.9786705091351,-75.0324384877191,42.7776765745925,2.02006957790958,1.33975788385348,1971.32191067881,1972.00222237286,NA
56,57,1.82505871412985,-77.1485648895676,37.9092027266636,-77.6952399925699,36.8619354444944,2.39728144409309,0.572222729963237,1970.55437552492,1972.37943423905,NA
84,38,0.385190627137398,-75.0324384877191,42.7776765745925,-74.895953,43.109939,2.40526020504698,2.02006957790958,1972.00222237286,1972.387413,US1_1972.387413_43.109938878008_-74.8959531640736
64,66,1.04896202715342,-78.1375310144815,39.5061519068009,-78.3027678640666,39.6915089739985,2.40824810692485,1.35928607977144,1971.34143887472,1972.39040090188,NA
66,70,0.227467371711953,-78.3027678640666,39.6915089739985,-79.008514049352,39.879083998612,2.6357154786368,2.40824810692485,1972.39040090188,1972.61786827359,NA
