node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,37,1.26072673390981,-75.91623673663,39.5835032916269,-76.585725,39.557501,1.26072673390981,0,1969.57656926609,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
48,49,0.410321028568255,-75.91623673663,39.5835032916269,-76.2580580769425,39.6326735568586,0.410321028568255,0,1969.57656926609,1969.98689029466,NA
49,50,0.182473239861913,-76.2580580769425,39.6326735568586,-76.2634434107613,40.5086837892243,0.592794268430168,0.410321028568255,1969.98689029466,1970.16936353452,NA
50,51,0.000834198613816284,-76.2634434107613,40.5086837892243,-76.2918288453089,40.4704419144232,0.593628467043985,0.592794268430168,1970.16936353452,1970.17019773313,NA
51,63,0.0492802664589007,-76.2918288453089,40.4704419144232,-76.1753807424297,40.5601959886091,0.642908733502885,0.593628467043985,1970.17019773313,1970.21947799959,NA
51,52,0.201348257128608,-76.2918288453089,40.4704419144232,-76.1263163370611,40.7970879391112,0.794976724172592,0.593628467043985,1970.17019773313,1970.37154599026,NA
52,57,0.0448527660885176,-76.1263163370611,40.7970879391112,-76.611079552584,40.8935701064863,0.83982949026111,0.794976724172592,1970.37154599026,1970.41639875635,NA
50,65,0.252222815233203,-76.2634434107613,40.5086837892243,-76.6783295080578,40.746944421804,0.845017083663372,0.592794268430168,1970.16936353452,1970.42158634975,NA
65,66,0.0259427093179099,-76.6783295080578,40.746944421804,-76.6853741478802,41.0907813097945,0.870959792981282,0.845017083663372,1970.42158634975,1970.44752905907,NA
65,68,0.0312778780857883,-76.6783295080578,40.746944421804,-76.8728459165131,40.3470024017375,0.87629496174916,0.845017083663372,1970.42158634975,1970.45286422784,NA
49,89,0.576562601955629,-76.2580580769425,39.6326735568586,-76.8761803985199,37.9406828167347,0.986883630523884,0.410321028568255,1969.98689029466,1970.56345289661,NA
89,90,0.0119335647569798,-76.8761803985199,37.9406828167347,-77.0476215219385,37.8677521098606,0.998817195280864,0.986883630523884,1970.56345289661,1970.57538646137,NA
66,3,0.179497940928599,-76.6853741478802,41.0907813097945,-76.960475,40.232843,1.05045773390988,0.870959792981282,1970.44752905907,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
66,67,0.226146436653856,-76.6853741478802,41.0907813097945,-76.822663619396,40.8399037862729,1.09710622963514,0.870959792981282,1970.44752905907,1970.67367549573,NA
