node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.87108697015019,-78.9187062543332,39.7686425975598,-78.9451169831807,36.6679348007968,6.87108697015019,0,1969.07576309821,1975.94685006836,NA
48,53,1.00737919344843,-78.9187062543332,39.7686425975598,-78.7233116052143,39.5636718943578,1.00737919344843,0,1969.07576309821,1970.08314229166,NA
53,54,1.27568631967942,-78.7233116052143,39.5636718943578,-78.5831301378401,39.0432583374253,2.28306551312784,1.00737919344843,1970.08314229166,1971.35882861134,NA
54,55,0.13244327992826,-78.5831301378401,39.0432583374253,-78.5686710564597,38.9734273172251,2.41550879305611,2.28306551312784,1971.35882861134,1971.49127189127,NA
55,56,0.0226445195814975,-78.5686710564597,38.9734273172251,-78.5496094670454,38.9871180001693,2.4381533126376,2.41550879305611,1971.49127189127,1971.51391641085,NA
55,59,0.0463993994525964,-78.5686710564597,38.9734273172251,-78.4315887823463,39.1014031688464,2.4619081925087,2.41550879305611,1971.49127189127,1971.53767129072,NA
53,88,2.13453009468029,-78.7233116052143,39.5636718943578,-77.6591024055452,39.4235521258707,3.14190928812872,1.00737919344843,1970.08314229166,1972.21767238634,NA
59,60,1.08469227906714,-78.4315887823463,39.1014031688464,-79.1430580118949,39.8925014878893,3.54660047157584,2.4619081925087,1971.53767129072,1972.62236356979,NA
88,89,0.69322533123006,-77.6591024055452,39.4235521258707,-77.7295131464399,39.2029766918686,3.83513461935878,3.14190928812872,1972.21767238634,1972.91089771757,NA
56,57,2.12085571945726,-78.5496094670454,38.9871180001693,-79.0579290805962,39.5074507402475,4.55900903209486,2.4381533126376,1971.51391641085,1973.63477213031,NA
88,8,1.44577861365787,-77.6591024055452,39.4235521258707,-77.100359,39.23522,4.58768790178659,3.14190928812872,1972.21767238634,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
56,44,2.35152258914901,-78.5496094670454,38.9871180001693,-78.119895,39.598584,4.78967590178662,2.4381533126376,1971.51391641085,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
89,90,1.35603476248271,-77.7295131464399,39.2029766918686,-77.0653880879482,38.1838218215239,5.19116938184149,3.83513461935878,1972.91089771757,1974.26693248005,NA
89,40,1.36748928242798,-77.7295131464399,39.2029766918686,-78.18464,39.11085,5.20262390178676,3.83513461935878,1972.91089771757,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
60,67,1.74729107804063,-79.1430580118949,39.8925014878893,-78.7747074296071,40.6989856076146,5.29389154961647,3.54660047157584,1972.62236356979,1974.36965464783,NA
54,26,3.06640038865879,-78.5831301378401,39.0432583374253,-78.671954,39.102159,5.34946590178664,2.28306551312784,1971.35882861134,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
57,58,0.822021332095527,-79.0579290805962,39.5074507402475,-79.0467390881292,39.8794853858582,5.38103036419039,4.55900903209486,1973.63477213031,1974.4567934624,NA
60,61,1.88643097561619,-79.1430580118949,39.8925014878893,-78.7123216062258,39.5676300797285,5.43303144719203,3.54660047157584,1972.62236356979,1974.50879454541,NA
61,62,0.0935421337680928,-78.7123216062258,39.5676300797285,-78.9586521435519,39.5458985296318,5.52657358096013,5.43303144719203,1974.50879454541,1974.60233667917,NA
90,91,0.482705030004144,-77.0653880879482,38.1838218215239,-77.0171496767919,38.0168605867192,5.67387441184563,5.19116938184149,1974.26693248005,1974.74963751006,NA
59,68,3.48336040716209,-78.4315887823463,39.1014031688464,-77.5736942836371,40.3386442654133,5.94526859967079,2.4619081925087,1971.53767129072,1975.02103169788,NA
68,69,0.10108532624221,-77.5736942836371,40.3386442654133,-77.392881589483,40.2308724356676,6.046353925913,5.94526859967079,1975.02103169788,1975.12211702413,NA
69,70,0.181028100039008,-77.392881589483,40.2308724356676,-77.4554344177081,40.2989932049946,6.22738202595201,6.046353925913,1975.12211702413,1975.30314512417,NA
90,93,2.28955692675137,-77.0653880879482,38.1838218215239,-77.0752874005296,38.3314438764304,7.48072630859286,5.19116938184149,1974.26693248005,1976.55648940681,NA
57,45,3.02313486969186,-79.0579290805962,39.5074507402475,-79.644723,40.508798,7.58214390178671,4.55900903209486,1973.63477213031,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
93,6,0.115080593193809,-77.0752874005296,38.3314438764304,-76.830344,38.175528,7.59580690178667,7.48072630859286,1976.55648940681,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
58,47,2.23214653759631,-79.0467390881292,39.8794853858582,-78.28438,39.446083,7.61317690178669,5.38103036419039,1974.4567934624,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
68,73,1.79511493583124,-77.5736942836371,40.3386442654133,-77.2546275043237,41.3634820398074,7.74038353550203,5.94526859967079,1975.02103169788,1976.81614663372,NA
67,10,2.71138035217015,-78.7747074296071,40.6989856076146,-78.809583,40.003722,8.00527190178662,5.29389154961647,1974.36965464783,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
67,35,2.88848135217014,-78.7747074296071,40.6989856076146,-77.863467,40.097186,8.18237290178661,5.29389154961647,1974.36965464783,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
