node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.230609911023123,-78.9144974416707,39.1139048664519,-79.0949078907139,38.7243178485247,0.230609911023123,0,1971.60763052624,1971.83824043727,NA
48,88,0.74120516602013,-78.9144974416707,39.1139048664519,-78.1406676741391,39.0391562590014,0.74120516602013,0,1971.60763052624,1972.34883569226,NA
49,50,0.766767189268982,-79.0949078907139,38.7243178485247,-78.0011569017693,39.4769476551986,0.997377100292105,0.230609911023123,1971.83824043727,1972.60500762654,NA
50,51,0.594704528864867,-78.0011569017693,39.4769476551986,-78.2022658910494,40.0114816926191,1.59208162915697,0.997377100292105,1972.60500762654,1973.1997121554,NA
51,52,0.0304809287227172,-78.2022658910494,40.0114816926191,-78.1837778886834,39.9076045530739,1.62256255787969,1.59208162915697,1973.1997121554,1973.23019308412,NA
51,61,0.110089303562273,-78.2022658910494,40.0114816926191,-78.2397917953443,39.977207351188,1.70217093271924,1.59208162915697,1973.1997121554,1973.30980145896,NA
88,89,1.00917935563083,-78.1406676741391,39.0391562590014,-78.153790944114,39.0307403538706,1.75038452165096,0.74120516602013,1972.34883569226,1973.3580150479,NA
88,8,1.31461530773583,-78.1406676741391,39.0391562590014,-77.100359,39.23522,2.05582047375596,0.74120516602013,1972.34883569226,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
52,53,0.538295536450235,-78.1837778886834,39.9076045530739,-78.946787864821,39.7627642613356,2.16085809432992,1.62256255787969,1973.23019308412,1973.76848862057,NA
52,44,0.635245915876304,-78.1837778886834,39.9076045530739,-78.119895,39.598584,2.25780847375599,1.62256255787969,1973.23019308412,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
61,82,0.696287217187237,-78.2397917953443,39.977207351188,-78.6918287423768,39.87439207287,2.39845814990648,1.70217093271924,1973.30980145896,1974.00608867615,NA
89,40,0.920371952105171,-78.153790944114,39.0307403538706,-78.18464,39.11085,2.67075647375614,1.75038452165096,1973.3580150479,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
50,26,1.82022137346391,-78.0011569017693,39.4769476551986,-78.671954,39.102159,2.81759847375601,0.997377100292105,1972.60500762654,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
82,83,0.466853509713189,-78.6918287423768,39.87439207287,-78.5563342375831,40.0517547470069,2.86531165961967,2.39845814990648,1974.00608867615,1974.47294218586,NA
89,90,1.25578748002541,-78.153790944114,39.0307403538706,-77.8394011145842,38.9813082126731,3.00617200167637,1.75038452165096,1973.3580150479,1974.61380252792,NA
53,60,1.35747470970351,-78.946787864821,39.7627642613356,-78.447407101608,39.709136123055,3.51833280403344,2.16085809432992,1973.76848862057,1975.12596333028,NA
90,92,1.17499977688956,-77.8394011145842,38.9813082126731,-77.4407659264579,38.3560032583636,4.18117177856593,3.00617200167637,1974.61380252792,1975.78880230481,NA
61,62,2.5489875862268,-78.2397917953443,39.977207351188,-77.2779389812747,39.8681434298676,4.25115851894605,1.70217093271924,1973.30980145896,1975.85878904519,NA
62,65,0.102852768383478,-77.2779389812747,39.8681434298676,-77.3361324532847,39.9803658516497,4.35401128732952,4.25115851894605,1975.85878904519,1975.96164181357,NA
65,66,0.21622768052551,-77.3361324532847,39.9803658516497,-77.3331842115814,39.9203285661475,4.57023896785503,4.35401128732952,1975.96164181357,1976.1778694941,NA
53,54,2.63733993084204,-78.946787864821,39.7627642613356,-79.4630948094159,39.9806356808665,4.79819802517196,2.16085809432992,1973.76848862057,1976.40582855142,NA
54,55,0.154063503069413,-79.4630948094159,39.9806356808665,-79.7914392768919,39.8417851821821,4.95226152824137,4.79819802517196,1976.40582855142,1976.55989205449,NA
90,91,1.96826292880097,-77.8394011145842,38.9813082126731,-76.7975568326645,38.25203931521,4.97443493047734,3.00617200167637,1974.61380252792,1976.58206545672,NA
82,45,2.65181832384961,-78.6918287423768,39.87439207287,-79.644723,40.508798,5.05027647375609,2.39845814990648,1974.00608867615,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
91,6,0.0895045432787,-76.7975568326645,38.25203931521,-76.830344,38.175528,5.06393947375604,4.97443493047734,1976.58206545672,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
83,47,2.2159978141364,-78.5563342375831,40.0517547470069,-78.28438,39.446083,5.08130947375607,2.86531165961967,1974.47294218586,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
60,10,1.95507166972256,-78.447407101608,39.709136123055,-78.809583,40.003722,5.473404473756,3.51833280403344,1975.12596333028,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
60,35,2.13217266972255,-78.447407101608,39.709136123055,-77.863467,40.097186,5.65050547375599,3.51833280403344,1975.12596333028,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
49,84,5.43923963667241,-79.0949078907139,38.7243178485247,-80.2445873910055,37.6442719724524,5.66984954769553,0.230609911023123,1971.83824043727,1977.27748007394,NA
66,29,1.09966650590109,-77.3331842115814,39.9203285661475,-77.039725,39.525219,5.66990547375612,4.57023896785503,1976.1778694941,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
91,21,0.975689543278769,-76.7975568326645,38.25203931521,-76.864975,37.660308,5.95012447375611,4.97443493047734,1976.58206545672,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
83,9,3.35239881413638,-78.5563342375831,40.0517547470069,-80.209855,40.552297,6.21771047375605,2.86531165961967,1974.47294218586,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
84,85,0.867084495838917,-80.2445873910055,37.6442719724524,-79.4792334760447,37.0197514063292,6.53693404353445,5.66984954769553,1977.27748007394,1978.14456456978,NA
92,41,2.43166169519013,-77.4407659264579,38.3560032583636,-77.505199,37.966322,6.61283347375606,4.18117177856593,1975.78880230481,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
85,86,0.118134019619699,-79.4792334760447,37.0197514063292,-79.75314057827,37.0903087767019,6.65506806315415,6.53693404353445,1978.14456456978,1978.2626985894,NA
86,11,0.0145344106019429,-79.75314057827,37.0903087767019,-79.776619,37.08084,6.66960247375609,6.65506806315415,1978.2626985894,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
55,59,1.74302746941164,-79.7914392768919,39.8417851821821,-79.9581000653253,39.4784100911078,6.69528899765302,4.95226152824137,1976.55989205449,1978.3029195239,NA
54,13,1.92772844858404,-79.4630948094159,39.9806356808665,-79.962275,39.831385,6.725926473756,4.79819802517196,1976.40582855142,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
65,67,2.7305654901142,-77.3361324532847,39.9803658516497,-77.125265426666,39.0706317952859,7.08457677744372,4.35401128732952,1975.96164181357,1978.69220730369,NA
85,22,0.616625430221561,-79.4792334760447,37.0197514063292,-79.04833,37.079757,7.15355947375601,6.53693404353445,1978.14456456978,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
