node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-77.8678154298125,40.3108691557233,-78.2616783866312,40.2556272191052,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-78.2616783866312,40.2556272191052,-78.2275986764508,40.2214734803825,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-78.2275986764508,40.2214734803825,-78.1061927817969,40.2831181897424,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-77.8678154298125,40.3108691557233,-78.1339599121742,40.1186442258957,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-78.2616783866312,40.2556272191052,-78.6466756636758,40.3579451948183,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-78.1339599121742,40.1186442258957,-78.3012725509674,40.1810180541761,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-78.1061927817969,40.2831181897424,-78.1556709368919,40.2458459810684,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-78.3012725509674,40.1810180541761,-78.3005360676025,40.2422604889699,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-78.1061927817969,40.2831181897424,-78.1814831342169,40.3346453231978,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-78.3012725509674,40.1810180541761,-78.2875747924435,40.2764558254695,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-78.1339599121742,40.1186442258957,-77.9455051970301,40.4941665036484,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-78.3005360676025,40.2422604889699,-78.2030881662137,39.3554132490958,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-78.2275986764508,40.2214734803825,-78.2189530931304,40.4824216423862,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-78.6466756636758,40.3579451948183,-78.6042531514028,40.3233550696442,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-78.6042531514028,40.3233550696442,-78.4980140765127,40.2614362021877,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-78.3005360676025,40.2422604889699,-78.4645318327742,40.3373768041429,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-78.2189530931304,40.4824216423862,-78.2530183916924,40.4916176739882,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-78.2030881662137,39.3554132490958,-78.1163224109539,39.253602415307,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-77.9455051970301,40.4941665036484,-78.2030105966992,40.7282543492537,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-78.1163224109539,39.253602415307,-78.0688571344626,39.2669079714969,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-78.2030105966992,40.7282543492537,-78.4111020181825,40.8056548771055,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-78.1163224109539,39.253602415307,-78.2242868665146,39.1510634471799,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-78.1556709368919,40.2458459810684,-78.2443817663252,40.3783865710419,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-78.0688571344626,39.2669079714969,-78.0768603575169,39.2433505568722,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-77.9455051970301,40.4941665036484,-77.8268128823869,40.4265806242404,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-78.2443817663252,40.3783865710419,-78.1990796058651,40.4665576801972,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
224,225,0.833333333300004,-77.8268128823869,40.4265806242404,-78.3761558633902,38.9162477349219,10.4166666663,9.583333333,1981.58333333267,1982.41666666597,NA
165,9,0.166666666400001,-78.1990796058651,40.4665576801972,-79.5866293040194,41.1507017395128,10.416666667,10.2500000006,1982.25000000027,1982.41666666667,54
200,44,1.74999966700004,-78.4111020181825,40.8056548771055,-78.355909,40.827007,10.499999667,8.75,1980.74999999967,1982.49999966667,45
293,294,1.083333333,-78.0768603575169,39.2433505568722,-77.9579015350328,39.4954406206611,10.50000000003,9.41666666703,1981.4166666667,1982.4999999997,NA
158,2,3.08333266700008,-78.6042531514028,40.3233550696442,-78.64744,40.743544,10.5833326670001,7.5,1979.49999999967,1982.58333266667,30
157,1,7,-78.6466756636758,40.3579451948183,-78.915648,39.393364,10.666666667,3.666666667,1975.66666666667,1982.66666666667,13
199,43,2.166666667,-78.2030105966992,40.7282543492537,-78.202991,40.704964,10.666666667,8.5,1980.49999999967,1982.66666666667,40
164,8,1.6666666664,-78.2443817663252,40.3783865710419,-78.782011,41.019289,10.916666667,9.2500000006,1981.25000000027,1982.91666666667,48
168,179,2.75,-78.2530183916924,40.4916176739882,-78.1747551389002,40.417494138992,10.9166666673,8.1666666673,1980.16666666697,1982.91666666697,NA
159,4,3.0000000003,-78.4980140765127,40.2614362021877,-77.988494,40.410164,11.166666667,8.1666666667,1980.16666666637,1983.16666666667,37
293,139,1.83333299997004,-78.0768603575169,39.2433505568722,-78.2008682445891,39.2151296123065,11.249999667,9.41666666703,1981.4166666667,1983.24999966667,50
294,140,0.83333266697008,-77.9579015350328,39.4954406206611,-77.951802,39.506655,11.3333326670001,10.50000000003,1982.4999999997,1983.33333266667,59
290,136,2.5,-78.2242868665146,39.1510634471799,-78.326055,39.059431,11.416666667,8.916666667,1980.91666666667,1983.41666666667,47
159,3,3.33333300030004,-78.4980140765127,40.2614362021877,-78.307946,40.14169,11.499999667,8.1666666667,1980.16666666637,1983.49999966667,36
225,226,1.083333333,-78.3761558633902,38.9162477349219,-78.3896922034186,39.4053373799673,11.4999999993,10.4166666663,1982.41666666597,1983.49999999897,NA
163,7,7.24999933340008,-78.1556709368919,40.2458459810684,-79.248932,39.450163,11.8333326670001,4.5833333336,1976.58333333327,1983.83333266667,16
226,227,0.416666666699999,-78.3896922034186,39.4053373799673,-78.4074848128018,39.4079720859428,11.916666666,11.4999999993,1983.49999999897,1983.91666666567,NA
227,228,0.0833333333299997,-78.4074848128018,39.4079720859428,-78.5679530551391,39.1470315042692,11.99999999933,11.916666666,1983.91666666567,1983.999999999,NA
168,169,3.916666667,-78.2530183916924,40.4916176739882,-78.141089753235,40.4493365097289,12.0833333343,8.1666666673,1980.16666666697,1984.08333333397,NA
200,201,3.583333333,-78.4111020181825,40.8056548771055,-78.6527786397689,41.0449053674756,12.333333333,8.75,1980.74999999967,1984.33333333267,NA
282,284,4.25,-78.4645318327742,40.3373768041429,-78.1502832766409,40.3517179532155,12.416666667,8.166666667,1980.16666666667,1984.41666666667,NA
284,129,0.166666000000077,-78.1502832766409,40.3517179532155,-78.1862905138285,40.3132199940181,12.5833326670001,12.416666667,1984.41666666667,1984.58333266667,73
169,172,0.5,-78.141089753235,40.4493365097289,-78.5425221966336,40.739059857872,12.5833333343,12.0833333343,1984.08333333397,1984.58333333397,NA
179,24,1.83333299970004,-78.1747551389002,40.417494138992,-78.1061409714444,40.1404349758565,12.749999667,10.9166666673,1982.91666666697,1984.74999966667,60
166,167,5.416666667,-78.2189530931304,40.4824216423862,-78.2316380442515,40.7492703799641,12.8333333343,7.4166666673,1979.41666666697,1984.83333333397,NA
172,173,0.25,-78.5425221966336,40.739059857872,-78.5138352260011,40.8078436075294,12.8333333343,12.5833333343,1984.58333333397,1984.83333333397,NA
173,17,0.166666332700039,-78.5138352260011,40.8078436075294,-78.537963,40.84812,12.999999667,12.8333333343,1984.83333333397,1984.99999966667,78
162,5,6.41666600040008,-78.1814831342169,40.3346453231978,-78.1101363545324,40.1444852366622,13.0833326670001,6.6666666666,1978.66666666627,1985.08333266667,20
167,12,0.249999332700078,-78.2316380442515,40.7492703799641,-78.257748,40.697421,13.0833326670001,12.8333333343,1984.83333333397,1985.08333266667,77
282,283,4.916666667,-78.4645318327742,40.3373768041429,-78.8918803403445,38.3391217128528,13.083333334,8.166666667,1980.16666666667,1985.08333333367,NA
