node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-78.1905965769612,40.0262657400605,-78.2376344826913,40.2815082385628,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-78.2376344826913,40.2815082385628,-78.3130111883381,40.3046650971652,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-78.3130111883381,40.3046650971652,-78.440187888141,40.4406488012295,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-78.1905965769612,40.0262657400605,-78.1855165417186,40.0391913521877,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-78.2376344826913,40.2815082385628,-77.8141459714061,40.4344435992234,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-78.1855165417186,40.0391913521877,-78.4332377171917,39.9323670363478,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-78.440187888141,40.4406488012295,-78.4569529179341,40.5105781694105,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-78.4332377171917,39.9323670363478,-78.0166775417036,39.4114859645249,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-78.440187888141,40.4406488012295,-78.158140479089,40.2682728844478,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-78.4332377171917,39.9323670363478,-78.0937594195701,39.6961818824718,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-78.1855165417186,40.0391913521877,-78.3485358966323,40.0029687239872,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-78.0166775417036,39.4114859645249,-78.1010985720478,39.6228216826987,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-78.3130111883381,40.3046650971652,-78.2854560672758,40.6533212604659,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-77.8141459714061,40.4344435992234,-77.9306820110954,40.4497760501147,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-77.9306820110954,40.4497760501147,-78.0903639849981,40.6064411266045,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-78.0166775417036,39.4114859645249,-78.1387240922132,39.1674101401808,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-78.2854560672758,40.6533212604659,-78.1963217138405,40.5411260266059,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-78.1010985720478,39.6228216826987,-78.0796378892942,39.391036204351,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-78.3485358966323,40.0029687239872,-78.245376855549,40.7400523605597,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-78.0796378892942,39.391036204351,-78.0691862242529,39.3875566317936,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-78.245376855549,40.7400523605597,-78.2198277342561,40.7664327879255,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-78.0796378892942,39.391036204351,-78.1283973829745,39.2785555226182,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-78.4569529179341,40.5105781694105,-78.3654204382462,40.4788875738347,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-78.0691862242529,39.3875566317936,-78.0785646773616,39.5426063213029,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-78.3485358966323,40.0029687239872,-78.2625634387133,39.0910996769469,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-78.3654204382462,40.4788875738347,-78.454870670311,40.6610746094751,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
224,225,0.833333333300004,-78.2625634387133,39.0910996769469,-78.2380822953177,38.9009947492627,10.4166666663,9.583333333,1981.58333333267,1982.41666666597,NA
165,9,0.166666666400001,-78.454870670311,40.6610746094751,-79.5866293040194,41.1507017395128,10.416666667,10.2500000006,1982.25000000027,1982.41666666667,54
200,44,1.74999966700004,-78.2198277342561,40.7664327879255,-78.355909,40.827007,10.499999667,8.75,1980.74999999967,1982.49999966667,45
293,294,1.083333333,-78.0785646773616,39.5426063213029,-77.9324567335411,39.4763986355689,10.50000000003,9.41666666703,1981.4166666667,1982.4999999997,NA
158,2,3.08333266700008,-77.9306820110954,40.4497760501147,-78.64744,40.743544,10.5833326670001,7.5,1979.49999999967,1982.58333266667,30
157,1,7,-77.8141459714061,40.4344435992234,-78.915648,39.393364,10.666666667,3.666666667,1975.66666666667,1982.66666666667,13
199,43,2.166666667,-78.245376855549,40.7400523605597,-78.202991,40.704964,10.666666667,8.5,1980.49999999967,1982.66666666667,40
164,8,1.6666666664,-78.3654204382462,40.4788875738347,-78.782011,41.019289,10.916666667,9.2500000006,1981.25000000027,1982.91666666667,48
168,179,2.75,-78.1963217138405,40.5411260266059,-78.2318288375744,40.1861295849703,10.9166666673,8.1666666673,1980.16666666697,1982.91666666697,NA
159,4,3.0000000003,-78.0903639849981,40.6064411266045,-77.988494,40.410164,11.166666667,8.1666666667,1980.16666666637,1983.16666666667,37
293,139,1.83333299997004,-78.0785646773616,39.5426063213029,-78.2008682445891,39.2151296123065,11.249999667,9.41666666703,1981.4166666667,1983.24999966667,50
294,140,0.83333266697008,-77.9324567335411,39.4763986355689,-77.951802,39.506655,11.3333326670001,10.50000000003,1982.4999999997,1983.33333266667,59
290,136,2.5,-78.1283973829745,39.2785555226182,-78.326055,39.059431,11.416666667,8.916666667,1980.91666666667,1983.41666666667,47
159,3,3.33333300030004,-78.0903639849981,40.6064411266045,-78.307946,40.14169,11.499999667,8.1666666667,1980.16666666637,1983.49999966667,36
225,226,1.083333333,-78.2380822953177,38.9009947492627,-78.207503470062,39.5729425114051,11.4999999993,10.4166666663,1982.41666666597,1983.49999999897,NA
163,7,7.24999933340008,-78.4569529179341,40.5105781694105,-79.248932,39.450163,11.8333326670001,4.5833333336,1976.58333333327,1983.83333266667,16
226,227,0.416666666699999,-78.207503470062,39.5729425114051,-78.1844661479575,39.219931320327,11.916666666,11.4999999993,1983.49999999897,1983.91666666567,NA
227,228,0.0833333333299997,-78.1844661479575,39.219931320327,-78.2109284620907,39.1846580006101,11.99999999933,11.916666666,1983.91666666567,1983.999999999,NA
168,169,3.916666667,-78.1963217138405,40.5411260266059,-78.3100490829552,40.5452339028977,12.0833333343,8.1666666673,1980.16666666697,1984.08333333397,NA
200,201,3.583333333,-78.2198277342561,40.7664327879255,-78.3751281799583,40.7129182108914,12.333333333,8.75,1980.74999999967,1984.33333333267,NA
282,284,4.25,-78.1387240922132,39.1674101401808,-78.1672369352893,40.2673344367181,12.416666667,8.166666667,1980.16666666667,1984.41666666667,NA
284,129,0.166666000000077,-78.1672369352893,40.2673344367181,-78.1862905138285,40.3132199940181,12.5833326670001,12.416666667,1984.41666666667,1984.58333266667,73
169,172,0.5,-78.3100490829552,40.5452339028977,-78.2510451712548,40.5538055406817,12.5833333343,12.0833333343,1984.08333333397,1984.58333333397,NA
179,24,1.83333299970004,-78.2318288375744,40.1861295849703,-78.1061409714444,40.1404349758565,12.749999667,10.9166666673,1982.91666666697,1984.74999966667,60
166,167,5.416666667,-78.2854560672758,40.6533212604659,-78.2871058781399,40.7165849376978,12.8333333343,7.4166666673,1979.41666666697,1984.83333333397,NA
172,173,0.25,-78.2510451712548,40.5538055406817,-78.4356851805281,40.7849401137799,12.8333333343,12.5833333343,1984.58333333397,1984.83333333397,NA
173,17,0.166666332700039,-78.4356851805281,40.7849401137799,-78.537963,40.84812,12.999999667,12.8333333343,1984.83333333397,1984.99999966667,78
162,5,6.41666600040008,-78.158140479089,40.2682728844478,-78.1101363545324,40.1444852366622,13.0833326670001,6.6666666666,1978.66666666627,1985.08333266667,20
167,12,0.249999332700078,-78.2871058781399,40.7165849376978,-78.257748,40.697421,13.0833326670001,12.8333333343,1984.83333333397,1985.08333266667,77
282,283,4.916666667,-78.1387240922132,39.1674101401808,-78.7354314932928,38.4035888111764,13.083333334,8.166666667,1980.16666666667,1985.08333333367,NA
257,102,6.33333300000004,-78.0937594195701,39.6961818824718,-78.0855649912348,39.5772664041338,13.249999667,6.916666667,1978.91666666667,1985.24999966667,22
225,70,2.91666600070008,-78.2380822953177,38.9009947492627,-78.366029,38.771418,13.3333326670001,10.4166666663,1982.41666666597,1985.33333266667,57
227,236,1.416666667,-78.1844661479575,39.219931320327,-78.1681947128684,39.3770569498954,13.333333333,11.916666666,1983.91666666567,1985.33333333267,NA
162,6,6.83333300040004,-78.158140479089,40.2682728844478,-78.1823209728052,40.3125763985536,13.499999667,6.6666666666,1978.66666666627,1985.49999966667,21
288,134,6.41666633300004,-78.1010985720478,39.6228216826987,-78.72497,38.435005,13.749999667,7.333333334,1979.33333333367,1985.74999966667,27
294,295,3.49220318982756,-77.9324567335411,39.4763986355689,-78.5303487162494,39.6467991897061,13.9922031898576,10.50000000003,1982.4999999997,1985.99220318953,NA
295,141,0.00779647714248455,-78.5303487162494,39.6467991897061,-78.533738,39.64768,13.999999667,13.9922031898576,1985.99220318953,1985.99999966667,84
295,296,0.174463476872447,-78.5303487162494,39.6467991897061,-78.5598007382139,39.6992629314078,14.16666666673,13.9922031898576,1985.99220318953,1986.1666666664,NA
165,10,3.9166666664,-78.454870670311,40.6610746094751,-78.0362465838727,40.4572366111149,14.166666667,10.2500000006,1982.25000000027,1986.16666666667,55
283,128,1.083333333,-78.7354314932928,38.4035888111764,-79.032935,38.4586,14.166666667,13.083333334,1985.08333333367,1986.16666666667,81
173,174,1.333333333,-78.4356851805281,40.7849401137799,-78.4659585246896,40.7442034817375,14.1666666673,12.8333333343,1984.83333333397,1986.16666666697,NA
179,180,3.5,-78.2318288375744,40.1861295849703,-78.5166288899902,40.1381001882489,14.4166666673,10.9166666673,1982.91666666697,1986.41666666697,NA
201,203,2.166666667,-78.3751281799583,40.7129182108914,-78.4863780796768,40.7933210104964,14.5,12.333333333,1984.33333333267,1986.49999999967,NA
290,135,5.83333300000004,-78.1283973829745,39.2785555226182,-78.006199,39.290871,14.749999667,8.916666667,1980.91666666667,1986.74999966667,46
180,181,0.333333333300001,-78.5166288899902,40.1381001882489,-78.5120146862674,40.206012158519,14.7500000006,14.4166666673,1986.41666666697,1986.75000000027,NA
174,175,0.666666666699999,-78.4659585246896,40.7442034817375,-78.4990625418608,40.7745276977213,14.833333334,14.1666666673,1986.16666666697,1986.83333333367,NA
167,11,2.16666633270004,-78.2871058781399,40.7165849376978,-78.338082,40.738532,14.999999667,12.8333333343,1984.83333333397,1986.99999966667,76
257,258,8.083333333,-78.0937594195701,39.6961818824718,-79.5782903399401,37.3162671149801,15,6.916666667,1978.91666666667,1986.99999999967,NA
169,170,2.916666667,-78.3100490829552,40.5452339028977,-78.1797099363123,40.6441947792009,15.0000000013,12.0833333343,1984.08333333397,1987.00000000097,NA
283,127,2.16666633300004,-78.7354314932928,38.4035888111764,-78.750274,38.454314,15.249999667,13.083333334,1985.08333333367,1987.24999966667,80
258,259,0.25,-79.5782903399401,37.3162671149801,-79.7133548177202,36.4531888226381,15.25,15,1986.99999999967,1987.24999999967,NA
170,171,0.25,-78.1797099363123,40.6441947792009,-78.2209576509657,40.7158545310718,15.2500000013,15.0000000013,1987.00000000097,1987.25000000097,NA
236,240,2.083333333,-78.1681947128684,39.3770569498954,-78.2481650569926,39.8327013904633,15.416666666,13.333333333,1985.33333333267,1987.41666666567,NA
224,69,5.833333334,-78.2625634387133,39.0910996769469,-78.101428,40.421471,15.416666667,9.583333333,1981.58333333267,1987.41666666667,52
170,13,0.749999665700042,-78.1797099363123,40.6441947792009,-78.0368612597701,40.4548079174286,15.749999667,15.0000000013,1987.00000000097,1987.74999966667,100
180,25,1.41666599970008,-78.5166288899902,40.1381001882489,-79.440216,40.331497,15.8333326670001,14.4166666673,1986.41666666697,1987.83333266667,91
172,16,3.49999933270008,-78.2510451712548,40.5538055406817,-78.282051,39.970332,16.0833326670001,12.5833333343,1984.58333333397,1988.08333266667,75
175,19,1.24999933300008,-78.4990625418608,40.7745276977213,-78.837801,40.722489,16.0833326670001,14.833333334,1986.83333333367,1988.08333266667,97
226,71,4.6666666677,-78.207503470062,39.5729425114051,-78.064496,39.526478,16.166666667,11.4999999993,1983.49999999897,1988.16666666667,63
171,15,0.916666665700003,-78.2209576509657,40.7158545310718,-77.964024,40.27973,16.166666667,15.2500000013,1987.25000000097,1988.16666666667,105
201,202,4.083333333,-78.3751281799583,40.7129182108914,-78.2434194213807,40.7229779876264,16.416666666,12.333333333,1984.33333333267,1988.41666666567,NA
202,46,0.0833330010000388,-78.2434194213807,40.7229779876264,-78.24349,40.758184,16.499999667,16.416666666,1988.41666666567,1988.49999966667,109
240,248,1.083333333,-78.2481650569926,39.8327013904633,-78.24128705942,39.8342662110778,16.499999999,15.416666666,1987.41666666567,1988.49999999867,NA
296,300,2.333333333,-78.5598007382139,39.6992629314078,-78.7290850065438,40.058710080578,16.49999999973,14.16666666673,1986.1666666664,1988.4999999994,NA
240,241,1.25,-78.2481650569926,39.8327013904633,-78.3114297291837,39.7236318207812,16.666666666,15.416666666,1987.41666666567,1988.66666666567,NA
174,18,2.4999999997,-78.4659585246896,40.7442034817375,-80.241431,41.014244,16.666666667,14.1666666673,1986.16666666697,1988.66666666667,87
259,103,1.58333266700008,-79.7133548177202,36.4531888226381,-79.779136,36.208546,16.8333326670001,15.25,1987.24999999967,1988.83333266667,102
248,93,0.333332668000079,-78.24128705942,39.8342662110778,-78.131599,39.782405,16.8333326670001,16.499999999,1988.49999999867,1988.83333266667,113
259,260,1.583333333,-79.7133548177202,36.4531888226381,-79.8043620865434,37.5594457805296,16.833333333,15.25,1987.24999999967,1988.83333333267,NA
236,237,3.583333333,-78.1681947128684,39.3770569498954,-79.3347721928452,37.6496794890673,16.916666666,13.333333333,1985.33333333267,1988.91666666567,NA
171,14,1.6666666657,-78.2209576509657,40.7158545310718,-78.2851431333184,40.628420258322,16.916666667,15.2500000013,1987.25000000097,1988.91666666667,104
291,292,8.416666667,-78.0691862242529,39.3875566317936,-78.0701901026466,39.1532119230797,16.91666666733,8.50000000033,1980.5,1988.916666667,NA
258,265,2,-79.5782903399401,37.3162671149801,-79.5328574688231,37.3323878275999,17,15,1986.99999999967,1988.99999999967,NA
265,266,0.0833333333299997,-79.5328574688231,37.3323878275999,-79.5440849742296,37.1605262611634,17.08333333333,17,1988.99999999967,1989.083333333,NA
266,110,0.16666633367004,-79.5440849742296,37.1605262611634,-79.478911,36.03097,17.249999667,17.08333333333,1989.083333333,1989.24999966667,125
181,182,2.583333333,-78.5120146862674,40.206012158519,-80.340735223596,40.9814290264477,17.3333333336,14.7500000006,1986.75000000027,1989.33333333327,NA
203,204,2.916666667,-78.4863780796768,40.7933210104964,-78.3412117308066,40.9633260520639,17.416666667,14.5,1986.49999999967,1989.41666666667,NA
300,146,0.999999667270039,-78.7290850065438,40.058710080578,-79.119821,40.093272,17.499999667,16.49999999973,1988.4999999994,1989.49999966667,110
181,26,3.1666666664,-78.5120146862674,40.206012158519,-78.608235,40.288758,17.916666667,14.7500000006,1986.75000000027,1989.91666666667,94
175,176,3.25,-78.4990625418608,40.7745276977213,-78.5271669229643,40.5972464704678,18.083333334,14.833333334,1986.83333333367,1990.08333333367,NA
237,238,1.25,-79.3347721928452,37.6496794890673,-79.4242069195139,36.8965500802141,18.166666666,16.916666666,1988.91666666567,1990.16666666567,NA
176,177,0.0833333333299997,-78.5271669229643,40.5972464704678,-78.4656924452389,40.6176718863579,18.16666666733,18.083333334,1990.08333333367,1990.166666667,NA
