node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.491050464177036,-75.8521772267514,40.66581282295,-75.8574695648862,40.7069252870036,0.491050464177036,0,1969.21404247132,1969.7050929355,NA
49,50,0.139719628974859,-75.8574695648862,40.7069252870036,-75.8368242430865,40.7640499528728,0.630770093151895,0.491050464177036,1969.7050929355,1969.84481256447,NA
50,51,0.222057754872857,-75.8368242430865,40.7640499528728,-75.8580015167397,41.6076375098348,0.852827848024752,0.630770093151895,1969.84481256447,1970.06687031934,NA
50,64,0.225327767831338,-75.8368242430865,40.7640499528728,-75.6154812931628,40.6745052885189,0.856097860983233,0.630770093151895,1969.84481256447,1970.0701403323,NA
64,65,0.277688748724302,-75.6154812931628,40.6745052885189,-75.9352946519475,40.6034326482981,1.13378660970753,0.856097860983233,1970.0701403323,1970.34782908103,NA
51,52,0.301191863158429,-75.8580015167397,41.6076375098348,-75.3350741596292,42.0311331428517,1.15401971118318,0.852827848024752,1970.06687031934,1970.3680621825,NA
52,53,0.0493093783393022,-75.3350741596292,42.0311331428517,-75.3830525700994,41.9249940261937,1.20332908952248,1.15401971118318,1970.3680621825,1970.41737156084,NA
52,63,0.245429576572285,-75.3350741596292,42.0311331428517,-75.3311645904599,41.8989023829021,1.39944928775547,1.15401971118318,1970.3680621825,1970.61349175908,NA
53,55,0.283240559790563,-75.3830525700994,41.9249940261937,-75.1046635166224,42.1818112757167,1.48656964931305,1.20332908952248,1970.41737156084,1970.70061212063,NA
53,54,0.298467061337917,-75.3830525700994,41.9249940261937,-75.6462035326621,41.9842291230351,1.5017961508604,1.20332908952248,1970.41737156084,1970.71583862218,NA
49,70,1.04252872802731,-75.8574695648862,40.7069252870036,-76.5455981058299,40.6822826074083,1.53357919220435,0.491050464177036,1969.7050929355,1970.74762166352,NA
70,71,0.135975341112179,-76.5455981058299,40.6822826074083,-76.5743909588722,40.5720291825345,1.66955453331653,1.53357919220435,1970.74762166352,1970.88359700464,NA
54,30,0.261850377819982,-75.6462035326621,41.9842291230351,-75.691325,41.913131,1.76364652868038,1.5017961508604,1970.71583862218,1970.977689,US1_1970.977689_41.9131305589617_-75.6913253363372
64,12,0.967033667697144,-75.6154812931628,40.6745052885189,-76.482718,40.440378,1.82313152868038,0.856097860983233,1970.0701403323,1971.037174,US1_1971.037174_40.4403776153464_-76.4827182029457
65,66,0.864705042619612,-75.9352946519475,40.6034326482981,-76.3669356671021,39.6535693917821,1.99849165232715,1.13378660970753,1970.34782908103,1971.21253412365,NA
66,67,0.0484177967342418,-76.3669356671021,39.6535693917821,-76.3302243799845,39.5344701965131,2.04690944906139,1.99849165232715,1971.21253412365,1971.26095192038,NA
67,31,0.0762440796188883,-76.3302243799845,39.5344701965131,-76.353944,39.583582,2.12315352868028,2.04690944906139,1971.26095192038,1971.337196,US1_1971.337196_39.583581781118_-76.3539437943684
66,69,0.126524337894985,-76.3669356671021,39.6535693917821,-76.1520287022861,39.4694737655228,2.12501599022213,1.99849165232715,1971.21253412365,1971.33905846154,NA
71,72,0.480624210274705,-76.5743909588722,40.5720291825345,-76.9482916136589,40.8712833398569,2.15017874359123,1.66955453331653,1970.88359700464,1971.36422121491,NA
69,35,0.0440135384582803,-76.1520287022861,39.4694737655228,-76.22134,39.359068,2.16902952868041,2.12501599022213,1971.33905846154,1971.383072,US1_1971.383072_39.3590682135156_-76.2213395738405
69,41,0.20342353845826,-76.1520287022861,39.4694737655228,-75.649904,39.5877,2.32843952868039,2.12501599022213,1971.33905846154,1971.542482,US1_1971.542482_39.5877004078476_-75.6499037242521
51,43,1.52774468065555,-75.8580015167397,41.6076375098348,-74.5325,42.482084,2.3805725286803,0.852827848024752,1970.06687031934,1971.594615,US1_1971.594615_42.4820839159383_-74.5324996265756
65,15,1.25557391897286,-75.9352946519475,40.6034326482981,-75.19018,41.844241,2.3893605286804,1.13378660970753,1970.34782908103,1971.603403,US1_1971.603403_41.8442407785947_-75.1901804665644
55,56,1.13812590625408,-75.1046635166224,42.1818112757167,-76.3100825648746,41.9146726987952,2.62469555556713,1.48656964931305,1970.70061212063,1971.83873802689,NA
70,13,1.13706633647607,-76.5455981058299,40.6822826074083,-76.698274,40.540562,2.67064552868042,1.53357919220435,1970.74762166352,1971.884688,US1_1971.884688_40.5405616553525_-76.6982739622128
67,68,0.721088518905098,-76.3302243799845,39.5344701965131,-75.7938745955067,38.9363394306701,2.76799796796649,2.04690944906139,1971.26095192038,1971.98204043929,NA
68,21,0.00362856071375717,-75.7938745955067,38.9363394306701,-75.845539,39.068965,2.77162652868024,2.76799796796649,1971.98204043929,1971.985669,US1_1971.985669_39.0689646092906_-75.8455387039213
71,75,1.1694578180972,-76.5743909588722,40.5720291825345,-76.5760240305569,41.1573577049343,2.83901235141373,1.66955453331653,1970.88359700464,1972.05305482273,NA
56,1,0.254774973113228,-76.3100825648746,41.9146726987952,-75.180349,43.149744,2.87947052868036,2.62469555556713,1971.83873802689,1972.093513,US1_1972.093513_43.1497435434292_-75.1803494111388
55,57,1.51622664490961,-75.1046635166224,42.1818112757167,-74.9221914153283,42.1562301778513,3.00279629422266,1.48656964931305,1970.70061212063,1972.21683876554,NA
56,46,0.389931973113164,-76.3100825648746,41.9146726987952,-76.262265,41.834329,3.01462752868029,2.62469555556713,1971.83873802689,1972.22867,US1_1972.22867_41.834329416182_-76.2622650109532
