node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,28.5105963779754,-73.929789352188,36.646665584455,-73.5478812276755,36.8477261096938,28.5105963779754,0,1956.74297054031,1985.25356691829,NA
48,53,12.9455073847358,-73.929789352188,36.646665584455,-76.2746582201247,40.2467649597626,12.9455073847358,0,1956.74297054031,1969.68847792505,NA
53,74,0.0158070083366795,-76.2746582201247,40.2467649597626,-76.2392426949348,40.3212122093227,12.9613143930725,12.9455073847358,1969.68847792505,1969.70428493339,NA
74,88,0.28451223349844,-76.2392426949348,40.3212122093227,-76.6247950247987,40.3985480541401,13.2458266265709,12.9613143930725,1969.70428493339,1969.98879716688,NA
74,75,0.388643131934408,-76.2392426949348,40.3212122093227,-74.9625319270721,42.2243243742739,13.3499575250069,12.9613143930725,1969.70428493339,1970.09292806532,NA
75,76,0.312372315447732,-74.9625319270721,42.2243243742739,-75.083806766923,42.243970065541,13.6623298404546,13.3499575250069,1970.09292806532,1970.40530038077,NA
88,89,0.437015704452776,-76.6247950247987,40.3985480541401,-76.432199989594,40.3352470692592,13.6828423310237,13.2458266265709,1969.98879716688,1970.42581287134,NA
76,77,0.332074223918525,-75.083806766923,42.243970065541,-75.4320635993038,41.9947598149331,13.9944040643731,13.6623298404546,1970.40530038077,1970.73737460469,NA
76,87,0.471272408582806,-75.083806766923,42.243970065541,-74.8231472601136,42.178781023434,14.1336022490374,13.6623298404546,1970.40530038077,1970.87657278935,NA
89,90,0.481481349796397,-76.432199989594,40.3352470692592,-76.55047400893,39.1583293246416,14.1643236808201,13.6828423310237,1970.42581287134,1970.90729422113,NA
77,78,0.183263970301695,-75.4320635993038,41.9947598149331,-75.4861346908533,41.9366998652859,14.1776680346748,13.9944040643731,1970.73737460469,1970.92063857499,NA
90,91,0.0516436920845109,-76.55047400893,39.1583293246416,-76.5230756712501,39.127612797268,14.2159673729046,14.1643236808201,1970.90729422113,1970.95893791322,NA
53,54,1.28826912682258,-76.2746582201247,40.2467649597626,-76.8230611158047,40.8861109655779,14.2337765115584,12.9455073847358,1969.68847792505,1970.97674705187,NA
78,30,0.0570504250119583,-75.4861346908533,41.9366998652859,-75.691325,41.913131,14.2347184596868,14.1776680346748,1970.92063857499,1970.977689,US1_1970.977689_41.9131305589617_-75.6913253363372
88,12,1.04837683311587,-76.6247950247987,40.3985480541401,-76.482718,40.440378,14.2942034596868,13.2458266265709,1969.98879716688,1971.037174,US1_1971.037174_40.4403776153464_-76.4827182029457
54,55,0.08724509424313,-76.8230611158047,40.8861109655779,-76.8460220098045,40.8461049220464,14.3210216058015,14.2337765115584,1970.97674705187,1971.06399214611,NA
91,93,0.136404119086954,-76.5230756712501,39.127612797268,-76.2831712791792,39.3947481622094,14.3523714919915,14.2159673729046,1970.95893791322,1971.0953420323,NA
78,79,0.216995479577697,-75.4861346908533,41.9366998652859,-75.4082935890364,41.9825922958549,14.3946635142525,14.1776680346748,1970.92063857499,1971.13763405457,NA
93,31,0.241853967695135,-76.2831712791792,39.3947481622094,-76.353944,39.583582,14.5942254596867,14.3523714919915,1971.0953420323,1971.337196,US1_1971.337196_39.583581781118_-76.3539437943684
93,35,0.28772996769527,-76.2831712791792,39.3947481622094,-76.22134,39.359068,14.6401014596868,14.3523714919915,1971.0953420323,1971.383072,US1_1971.383072_39.3590682135156_-76.2213395738405
55,71,0.359063317275769,-76.8460220098045,40.8461049220464,-76.5696268097012,40.6586060096152,14.6800849230773,14.3210216058015,1971.06399214611,1971.42305546339,NA
91,92,0.471851877075018,-76.5230756712501,39.127612797268,-75.9574097572212,39.1137026714184,14.6878192499796,14.2159673729046,1970.95893791322,1971.43078979029,NA
90,41,0.635187778866715,-76.55047400893,39.1583293246416,-75.649904,39.5877,14.7995114596868,14.1643236808201,1970.90729422113,1971.542482,US1_1971.542482_39.5877004078476_-75.6499037242521
75,43,1.50168693467983,-74.9625319270721,42.2243243742739,-74.5325,42.482084,14.8516444596867,13.3499575250069,1970.09292806532,1971.594615,US1_1971.594615_42.4820839159383_-74.5324996265756
89,15,1.17759012866312,-76.432199989594,40.3352470692592,-75.19018,41.844241,14.8604324596868,13.6828423310237,1970.42581287134,1971.603403,US1_1971.603403_41.8442407785947_-75.1901804665644
71,13,0.461632536609557,-76.5696268097012,40.6586060096152,-76.698274,40.540562,15.1417174596868,14.6800849230773,1971.42305546339,1971.884688,US1_1971.884688_40.5405616553525_-76.6982739622128
79,80,0.841831777058019,-75.4082935890364,41.9825922958549,-76.2110938765582,41.8781854507873,15.2364952913105,14.3946635142525,1971.13763405457,1971.97946583162,NA
92,21,0.554879209707039,-75.9574097572212,39.1137026714184,-75.845539,39.068965,15.2426984596866,14.6878192499796,1971.43078979029,1971.985669,US1_1971.985669_39.0689646092906_-75.8455387039213
55,56,1.00121817198682,-76.8460220098045,40.8461049220464,-76.5290819175683,40.9983819751045,15.3222397777883,14.3210216058015,1971.06399214611,1972.0652103181,NA
80,1,0.114047168376217,-76.2110938765582,41.8781854507873,-75.180349,43.149744,15.3505424596867,15.2364952913105,1971.97946583162,1972.093513,US1_1972.093513_43.1497435434292_-75.1803494111388
79,81,1.00444087629732,-75.4082935890364,41.9825922958549,-74.4810278608489,42.0341385981547,15.3991043905498,14.3946635142525,1971.13763405457,1972.14207493086,NA
80,46,0.249204168376153,-76.2110938765582,41.8781854507873,-76.262265,41.834329,15.4856994596867,15.2364952913105,1971.97946583162,1972.22867,US1_1972.22867_41.834329416182_-76.2622650109532
92,45,0.822057209707097,-75.9574097572212,39.1137026714184,-75.657393,38.876624,15.5098764596867,14.6878192499796,1971.43078979029,1972.252847,US1_1972.252847_38.8766235717292_-75.6573926306299
56,70,0.258603752141909,-76.5290819175683,40.9983819751045,-76.579215395778,41.0813564072509,15.5808435299302,15.3222397777883,1972.0652103181,1972.32381407024,NA
81,85,0.24444800469459,-74.4810278608489,42.0341385981547,-74.4552092220887,42.064828704539,15.6435523952444,15.3991043905498,1972.14207493086,1972.38652293556,NA
87,40,1.66372021064934,-74.8231472601136,42.178781023434,-75.38619,42.086462,15.7973224596867,14.1336022490374,1970.87657278935,1972.540293,US1_1972.540293_42.0864619742189_-75.386190424872
70,28,0.288965929756429,-76.579215395778,41.0813564072509,-76.548747,41.177274,15.8698094596866,15.5808435299302,1972.32381407024,1972.61278,US1_1972.61278_41.1772741090042_-76.5487469173413
85,36,0.466151064442272,-74.4552092220887,42.064828704539,-74.53181,42.063279,16.1097034596867,15.6435523952444,1972.38652293556,1972.852674,US1_1972.852674_42.0632792955058_-74.5318100687546
56,57,0.903017223683285,-76.5290819175683,40.9983819751045,-78.380148999715,39.6360825810428,16.2252570014716,15.3222397777883,1972.0652103181,1972.96822754178,NA
54,2,2.04072094812837,-76.8230611158047,40.8861109655779,-77.353699,40.923138,16.2744974596867,14.2337765115584,1970.97674705187,1973.017468,US1_1973.017468_40.9231384654606_-77.3536987170318
57,67,0.319876371328878,-78.380148999715,39.6360825810428,-78.1585636741627,39.6435433105924,16.5451333728005,16.2252570014716,1972.96822754178,1973.28810391311,NA
67,68,0.00605743704911887,-78.1585636741627,39.6435433105924,-78.2423706872008,39.5990832265129,16.5511908098496,16.5451333728005,1973.28810391311,1973.29416135016,NA
57,58,0.342069154649806,-78.380148999715,39.6360825810428,-79.0010176082751,39.6267533698476,16.5673261561214,16.2252570014716,1972.96822754178,1973.31029669643,NA
68,69,0.230789085421026,-78.2423706872008,39.5990832265129,-78.8177827356392,39.7982655443876,16.7819798952706,16.5511908098496,1973.29416135016,1973.52495043558,NA
77,20,2.79380339531355,-75.4320635993038,41.9947598149331,-75.160412,42.466358,16.7882074596867,13.9944040643731,1970.73737460469,1973.531178,US1_1973.531178_42.4663578743562_-75.1604123107038
67,47,0.281121086886206,-78.1585636741627,39.6435433105924,-78.200995,39.77045,16.8262544596867,16.5451333728005,1973.28810391311,1973.569225,US1_1973.569225_39.7704503304016_-78.2009948232535
69,39,0.110656564416036,-78.8177827356392,39.7982655443876,-78.886049,39.834764,16.8926364596867,16.7819798952706,1973.52495043558,1973.635607,US1_1973.635607_39.8347635365762_-78.8860492385116
58,59,0.328784077736188,-79.0010176082751,39.6267533698476,-79.2351555870427,39.8955031198594,16.8961102338576,16.5673261561214,1973.31029669643,1973.63908077417,NA
69,10,0.159790564416131,-78.8177827356392,39.7982655443876,-78.793202,39.729528,16.9417704596868,16.7819798952706,1973.52495043558,1973.684741,US1_1973.684741_39.7295281830935_-78.7932021543012
87,38,3.04051021064937,-74.8231472601136,42.178781023434,-74.914618,42.161339,17.1741124596868,14.1336022490374,1970.87657278935,1973.917083,US1_1973.917083_42.1613388945894_-74.9146181440175
81,82,1.77812083123393,-74.4810278608489,42.0341385981547,-74.8676713998944,42.0356788459909,17.1772252217838,15.3991043905498,1972.14207493086,1973.9201957621,NA
58,44,0.717817303565276,-79.0010176082751,39.6267533698476,-79.165534,39.820066,17.2851434596867,16.5673261561214,1973.31029669643,1974.028114,US1_1974.028114_39.8200661510916_-79.1655341171056
85,86,1.64655972944108,-74.4552092220887,42.064828704539,-74.335780726745,42.0157496364328,17.2901121246855,15.6435523952444,1972.38652293556,1974.033082665,NA
68,7,0.746480649837061,-78.2423706872008,39.5990832265129,-77.825996,39.924,17.2976714596867,16.5511908098496,1973.29416135016,1974.040642,US1_1974.040642_39.924_-77.8259959418029
82,83,0.122744498975809,-74.8676713998944,42.0356788459909,-74.9553914804652,42.0181542387642,17.2999697207596,17.1772252217838,1973.9201957621,1974.04294026107,NA
59,60,0.421728249386529,-79.2351555870427,39.8955031198594,-79.4296474451496,39.7605193972469,17.3178384832441,16.8961102338576,1973.63908077417,1974.06080902356,NA
60,61,0.12178619736801,-79.4296474451496,39.7605193972469,-79.503392730371,39.768143116527,17.4396246806121,17.3178384832441,1974.06080902356,1974.18259522093,NA
61,62,0.249684746374928,-79.503392730371,39.768143116527,-79.8094260985903,39.746097514936,17.6893094269871,17.4396246806121,1974.18259522093,1974.4322799673,NA
62,63,0.1443848225957,-79.8094260985903,39.746097514936,-79.9169639153755,39.8097382358828,17.8336942495828,17.6893094269871,1974.4322799673,1974.5766647899,NA
83,84,0.673099871804013,-74.9553914804652,42.0181542387642,-75.0415148191395,42.1139048689892,17.9730695925636,17.2999697207596,1974.04294026107,1974.71604013288,NA
63,64,0.479042458261915,-79.9169639153755,39.8097382358828,-79.9488375941358,39.7905305115043,18.3127367078447,17.8336942495828,1974.5766647899,1975.05570724816,NA
59,24,1.61072822582904,-79.2351555870427,39.8955031198594,-79.430131,40.332053,18.5068384596866,16.8961102338576,1973.63908077417,1975.249809,US1_1975.249809_40.3320525905157_-79.4301311838884
86,42,1.25396433500124,-74.335780726745,42.0157496364328,-74.094552,41.843584,18.5440764596867,17.2901121246855,1974.033082665,1975.287047,US1_1975.287047_41.8435842182934_-74.0945519722773
