node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.0283698708274,-76.1465384872659,42.1826638072802,-75.2255931456821,41.3967123178538,10.0283698708274,0,1959.54675970675,1969.57512957758,NA
49,50,0.045560330025026,-75.2255931456821,41.3967123178538,-75.2086126626622,41.3998590568614,10.0739302008524,10.0283698708274,1969.57512957758,1969.62068990761,NA
50,51,0.0476096894246183,-75.2086126626622,41.3998590568614,-75.225530792397,41.5288779538036,10.1215398902771,10.0739302008524,1969.62068990761,1969.66829959703,NA
50,64,0.234448551038497,-75.2086126626622,41.3998590568614,-74.9012248852626,41.3425361464152,10.3083787518909,10.0739302008524,1969.62068990761,1969.85513845864,NA
64,65,0.225337235016703,-74.9012248852626,41.3425361464152,-74.8115224507524,41.3731674335335,10.5337159869076,10.3083787518909,1969.85513845864,1970.08047569366,NA
51,52,1.19020865300545,-75.225530792397,41.5288779538036,-75.4555342338731,42.180450496202,11.3117485432825,10.1215398902771,1969.66829959703,1970.85850825004,NA
52,53,0.00933715356600118,-75.4555342338731,42.180450496202,-75.4885056732535,42.1468078118973,11.3210856968485,11.3117485432825,1970.85850825004,1970.8678454036,NA
65,66,0.865261713760816,-74.8115224507524,41.3731674335335,-76.2398207381215,39.7026994338708,11.3989777006685,10.5337159869076,1970.08047569366,1970.94573740742,NA
52,30,0.119180749964038,-75.4555342338731,42.180450496202,-75.691325,41.913131,11.4309292932466,11.3117485432825,1970.85850825004,1970.977689,US1_1970.977689_41.9131305589617_-75.6913253363372
53,54,0.139565148656516,-75.4885056732535,42.1468078118973,-75.5805375694889,42.2060380556078,11.460650845505,11.3210856968485,1970.8678454036,1971.00741055226,NA
66,67,0.0892923885097332,-76.2398207381215,39.7026994338708,-76.1693025760785,39.7031250886591,11.4882700891782,11.3989777006685,1970.94573740742,1971.03502979593,NA
64,12,1.1820355413556,-74.9012248852626,41.3425361464152,-76.482718,40.440378,11.4904142932465,10.3083787518909,1969.85513845864,1971.037174,US1_1971.037174_40.4403776153464_-76.4827182029457
49,70,1.51205899473386,-75.2255931456821,41.3967123178538,-76.9380248986878,40.7202152102104,11.5404288655613,10.0283698708274,1969.57512957758,1971.08718857231,NA
70,71,0.00735039561846662,-76.9380248986878,40.7202152102104,-76.9543528540171,40.7239537037342,11.5477792611798,11.5404288655613,1971.08718857231,1971.09453896793,NA
66,68,0.27891103083531,-76.2398207381215,39.7026994338708,-75.8926717890805,39.4844417324871,11.6778887315038,11.3989777006685,1970.94573740742,1971.22464843826,NA
71,72,0.189644649726063,-76.9543528540171,40.7239537037342,-77.0364642165707,40.5418384318316,11.7374239109058,11.5477792611798,1971.09453896793,1971.28418361766,NA
67,31,0.30216620406825,-76.1693025760785,39.7031250886591,-76.353944,39.583582,11.7904362932464,11.4882700891782,1971.03502979593,1971.337196,US1_1971.337196_39.583581781118_-76.3539437943684
54,56,0.335457192588556,-75.5805375694889,42.2060380556078,-75.4663454447198,42.5172809909859,11.7961080380936,11.460650845505,1971.00741055226,1971.34286774485,NA
68,35,0.158423561742808,-75.8926717890805,39.4844417324871,-76.22134,39.359068,11.8363122932466,11.6778887315038,1971.22464843826,1971.383072,US1_1971.383072_39.3590682135156_-76.2213395738405
56,63,0.140486456037067,-75.4663454447198,42.5172809909859,-75.5531226997999,42.4117534418981,11.9365944941307,11.7961080380936,1971.34286774485,1971.48335420088,NA
67,41,0.507452204068365,-76.1693025760785,39.7031250886591,-75.649904,39.5877,11.9957222932466,11.4882700891782,1971.03502979593,1971.542482,US1_1971.542482_39.5877004078476_-75.6499037242521
