node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.3946822193755,-75.7454389320416,41.3209103293883,-73.1384686611015,36.7401087300312,17.3946822193755,0,1967.88475658395,1985.27943880333,NA
48,53,1.99113107400223,-75.7454389320416,41.3209103293883,-75.2238959019912,41.7863381309694,1.99113107400223,0,1967.88475658395,1969.87588765795,NA
53,88,0.34840234844026,-75.2238959019912,41.7863381309694,-75.4408569443012,41.8840722198294,2.33953342244249,1.99113107400223,1969.87588765795,1970.22429000639,NA
53,54,0.54850445929268,-75.2238959019912,41.7863381309694,-75.1932443726359,41.8789069032087,2.53963553329491,1.99113107400223,1969.87588765795,1970.42439211724,NA
88,89,0.24535935778664,-75.4408569443012,41.8840722198294,-75.1988510344257,41.8563860472989,2.58489278022913,2.33953342244249,1970.22429000639,1970.46964936418,NA
54,75,0.241479463530254,-75.1932443726359,41.8789069032087,-75.9659449170208,41.9383155764019,2.78111499682517,2.53963553329491,1970.42439211724,1970.66587158077,NA
75,76,0.306359043355293,-75.9659449170208,41.9383155764019,-75.7206628374711,41.9208489729299,3.08747404018046,2.78111499682517,1970.66587158077,1970.97223062413,NA
76,30,0.00545837586985698,-75.7206628374711,41.9208489729299,-75.691325,41.913131,3.09293241605032,3.08747404018046,1970.97223062413,1970.977689,US1_1970.977689_41.9131305589617_-75.6913253363372
88,12,0.812883993607819,-75.4408569443012,41.8840722198294,-76.482718,40.440378,3.15241741605031,2.33953342244249,1970.22429000639,1971.037174,US1_1971.037174_40.4403776153464_-76.4827182029457
89,90,0.686341802599237,-75.1988510344257,41.8563860472989,-76.1448382568488,39.505809702007,3.27123458282837,2.58489278022913,1970.46964936418,1971.15599116678,NA
54,55,0.753762782710147,-75.1932443726359,41.8789069032087,-76.8074742074113,40.9972047818303,3.29339831600506,2.53963553329491,1970.42439211724,1971.17815489995,NA
90,91,0.104061234553576,-76.1448382568488,39.505809702007,-76.2559514225375,39.5524722381067,3.37529581738195,3.27123458282837,1971.15599116678,1971.26005240133,NA
55,56,0.0863070295185082,-76.8074742074113,40.9972047818303,-76.806479482461,40.9395814284488,3.37970534552357,3.29339831600506,1971.17815489995,1971.26446192947,NA
91,92,0.0295303577367605,-76.2559514225375,39.5524722381067,-76.4802917172875,39.5608458886915,3.40482617511871,3.37529581738195,1971.26005240133,1971.28958275907,NA
76,77,0.318718095626537,-75.7206628374711,41.9208489729299,-75.482724298738,41.9211647488175,3.406192135807,3.08747404018046,1970.97223062413,1971.29094871976,NA
77,78,0.0119065609425348,-75.482724298738,41.9211647488175,-75.4572791289606,41.931504357036,3.41809869674953,3.406192135807,1971.29094871976,1971.3028552807,NA
90,31,0.181204833221841,-76.1448382568488,39.505809702007,-76.353944,39.583582,3.45243941605021,3.27123458282837,1971.15599116678,1971.337196,US1_1971.337196_39.583581781118_-76.3539437943684
78,79,0.0349383051389012,-75.4572791289606,41.931504357036,-75.2365657937804,41.9152713959838,3.45303700188843,3.41809869674953,1971.3028552807,1971.33779358584,NA
92,35,0.093489240931639,-76.4802917172875,39.5608458886915,-76.22134,39.359068,3.49831541605035,3.40482617511871,1971.28958275907,1971.383072,US1_1971.383072_39.3590682135156_-76.2213395738405
91,41,0.282429598668379,-76.2559514225375,39.5524722381067,-75.649904,39.5877,3.65772541605033,3.37529581738195,1971.26005240133,1971.542482,US1_1971.542482_39.5877004078476_-75.6499037242521
75,43,0.928743419225071,-75.9659449170208,41.9383155764019,-74.5325,42.482084,3.70985841605024,2.78111499682517,1970.66587158077,1971.594615,US1_1971.594615_42.4820839159383_-74.5324996265756
89,15,1.1337536358212,-75.1988510344257,41.8563860472989,-75.19018,41.844241,3.71864641605033,2.58489278022913,1970.46964936418,1971.603403,US1_1971.603403_41.8442407785947_-75.1901804665644
56,57,0.35969587227121,-76.806479482461,40.9395814284488,-76.9504062855653,40.968705910927,3.73940121779478,3.37970534552357,1971.26446192947,1971.62415780174,NA
77,87,0.538534159263243,-75.482724298738,41.9211647488175,-75.5878891106688,41.9858068605439,3.94472629507024,3.406192135807,1971.29094871976,1971.82948287902,NA
57,13,0.26053019825558,-76.9504062855653,40.968705910927,-76.698274,40.540562,3.99993141605036,3.73940121779478,1971.62415780174,1971.884688,US1_1971.884688_40.5405616553525_-76.6982739622128
92,93,0.616254220916915,-76.4802917172875,39.5608458886915,-75.5120333516199,38.9961930544088,4.02108039603562,3.40482617511871,1971.28958275907,1971.90583697999,NA
79,80,0.578310749915801,-75.2365657937804,41.9152713959838,-76.8131219974381,41.8574309265237,4.03134775180423,3.45303700188843,1971.33779358584,1971.91610433575,NA
93,21,0.0798320200145568,-75.5120333516199,38.9961930544088,-75.845539,39.068965,4.10091241605018,4.02108039603562,1971.90583697999,1971.985669,US1_1971.985669_39.0689646092906_-75.8455387039213
80,1,0.177408664246059,-76.8131219974381,41.8574309265237,-75.180349,43.149744,4.20875641605029,4.03134775180423,1971.91610433575,1972.093513,US1_1972.093513_43.1497435434292_-75.1803494111388
80,46,0.312565664245994,-76.8131219974381,41.8574309265237,-76.262265,41.834329,4.34391341605023,4.03134775180423,1971.91610433575,1972.22867,US1_1972.22867_41.834329416182_-76.2622650109532
93,45,0.347010020014615,-75.5120333516199,38.9961930544088,-75.657393,38.876624,4.36809041605024,4.02108039603562,1971.90583697999,1972.252847,US1_1972.252847_38.8766235717292_-75.6573926306299
55,60,1.30561949446089,-76.8074742074113,40.9972047818303,-76.9004681505994,40.7745275199935,4.59901781046595,3.29339831600506,1971.17815489995,1972.48377439442,NA
87,40,0.710810120980042,-75.5878891106688,41.9858068605439,-75.38619,42.086462,4.65553641605028,3.94472629507024,1971.82948287902,1972.540293,US1_1972.540293_42.0864619742189_-75.386190424872
79,81,1.23661426721772,-75.2365657937804,41.9152713959838,-75.0228656377413,41.854765948935,4.68965126910616,3.45303700188843,1971.33779358584,1972.57440785306,NA
60,74,0.106453242192266,-76.9004681505994,40.7745275199935,-76.596808911747,40.9824171065703,4.70547105265822,4.59901781046595,1972.48377439442,1972.59022763661,NA
74,28,0.0225523633919735,-76.596808911747,40.9824171065703,-76.548747,41.177274,4.72802341605019,4.70547105265822,1972.59022763661,1972.61278,US1_1972.61278_41.1772741090042_-76.5487469173413
81,36,0.278266146944084,-75.0228656377413,41.854765948935,-74.53181,42.063279,4.96791741605024,4.68965126910616,1972.57440785306,1972.852674,US1_1972.852674_42.0632792955058_-74.5318100687546
81,82,0.381342910482839,-75.0228656377413,41.854765948935,-75.1301001353316,41.8655971241,5.070994179589,4.68965126910616,1972.57440785306,1972.95575076354,NA
56,2,1.7530060705267,-76.806479482461,40.9395814284488,-77.353699,40.923138,5.13271141605027,3.37970534552357,1971.26446192947,1973.017468,US1_1973.017468_40.9231384654606_-77.3536987170318
60,61,0.685468358332205,-76.9004681505994,40.7745275199935,-78.8149184210438,39.9230976451224,5.28448616879816,4.59901781046595,1972.48377439442,1973.16924275275,NA
61,62,0.170947368144116,-78.8149184210438,39.9230976451224,-78.7529072271789,39.9057820684081,5.45543353694227,5.28448616879816,1973.16924275275,1973.34019012089,NA
62,64,0.15190409353584,-78.7529072271789,39.9057820684081,-78.6584268037636,39.948253318651,5.60733763047811,5.45543353694227,1973.34019012089,1973.49209421443,NA
62,63,0.186848888413085,-78.7529072271789,39.9057820684081,-78.7537783555067,39.713141544969,5.64228242535536,5.45543353694227,1973.34019012089,1973.5270390093,NA
78,20,2.22832271930069,-75.4572791289606,41.931504357036,-75.160412,42.466358,5.64642141605022,3.41809869674953,1971.3028552807,1973.531178,US1_1973.531178_42.4663578743562_-75.1604123107038
63,47,0.0421859906948647,-78.7537783555067,39.713141544969,-78.200995,39.77045,5.68446841605022,5.64228242535536,1973.5270390093,1973.569225,US1_1973.569225_39.7704503304016_-78.2009948232535
64,39,0.143512785572085,-78.6584268037636,39.948253318651,-78.886049,39.834764,5.7508504160502,5.60733763047811,1973.49209421443,1973.635607,US1_1973.635607_39.8347635365762_-78.8860492385116
61,65,0.511353985713704,-78.8149184210438,39.9230976451224,-79.2021286761712,40.089412782,5.79584015451186,5.28448616879816,1973.16924275275,1973.68059673846,NA
63,10,0.157701990694935,-78.7537783555067,39.713141544969,-78.793202,39.729528,5.79998441605029,5.64228242535536,1973.5270390093,1973.684741,US1_1973.684741_39.7295281830935_-78.7932021543012
82,86,0.945588485556225,-75.1301001353316,41.8655971241,-74.4195162235013,41.6071861913711,6.01658266514522,5.070994179589,1972.95575076354,1973.9013392491,NA
87,38,2.08760012098007,-75.5878891106688,41.9858068605439,-74.914618,42.161339,6.03232641605031,3.94472629507024,1971.82948287902,1973.917083,US1_1973.917083_42.1613388945894_-74.9146181440175
65,66,0.313766494762817,-79.2021286761712,40.089412782,-79.1221732905161,40.2550041044426,6.10960664927468,5.79584015451186,1973.68059673846,1973.99436323322,NA
65,44,0.347517261538361,-79.2021286761712,40.089412782,-79.165534,39.820066,6.14335741605022,5.79584015451186,1973.68059673846,1974.028114,US1_1974.028114_39.8200661510916_-79.1655341171056
64,7,0.548547785572083,-78.6584268037636,39.948253318651,-77.825996,39.924,6.1558854160502,5.60733763047811,1973.49209421443,1974.040642,US1_1974.040642_39.924_-77.8259959418029
82,83,1.40407322000762,-75.1301001353316,41.8655971241,-75.0816811635461,41.9481729893555,6.47506739959662,5.070994179589,1972.95575076354,1974.35982398355,NA
66,67,0.48025853490692,-79.1221732905161,40.2550041044426,-80.0535350488943,39.7863983303422,6.5898651841816,6.10960664927468,1973.99436323322,1974.47462176813,NA
67,68,0.018950767862691,-80.0535350488943,39.7863983303422,-79.9521965755593,39.7451946993411,6.60881595204429,6.5898651841816,1974.47462176813,1974.49357253599,NA
83,84,0.364858119638537,-75.0816811635461,41.9481729893555,-75.1819872577138,41.8203842376587,6.83992551923516,6.47506739959662,1974.35982398355,1974.72468210318,NA
68,69,0.517033360279196,-79.9521965755593,39.7451946993411,-80.0301104737534,39.7789846840827,7.12584931232348,6.60881595204429,1974.49357253599,1975.01060589627,NA
69,72,0.0462405176816212,-80.0301104737534,39.7789846840827,-80.0358027419677,39.7869368717374,7.17208983000511,7.12584931232348,1975.01060589627,1975.05684641395,NA
72,73,0.0919671694807711,-80.0358027419677,39.7869368717374,-79.9874577548624,39.7588531639389,7.26405699948588,7.17208983000511,1975.05684641395,1975.14881358344,NA
66,24,1.2554457667755,-79.1221732905161,40.2550041044426,-79.430131,40.332053,7.36505241605018,6.10960664927468,1973.99436323322,1975.249809,US1_1975.249809_40.3320525905157_-79.4301311838884
83,85,0.920203818013906,-75.0816811635461,41.9481729893555,-75.1570375953422,42.1585435594965,7.39527121761053,6.47506739959662,1974.35982398355,1975.28002780156,NA
86,42,1.38570775090507,-74.4195162235013,41.6071861913711,-74.094552,41.843584,7.40229041605029,6.01658266514522,1973.9013392491,1975.287047,US1_1975.287047_41.8435842182934_-74.0945519722773
85,26,0.120519198439695,-75.1570375953422,42.1585435594965,-75.266381,42.428073,7.51579041605022,7.39527121761053,1975.28002780156,1975.400547,US1_1975.400547_42.4280732782976_-75.2663809831939
73,14,0.433841416564317,-79.9874577548624,39.7588531639389,-79.86846,39.761659,7.69789841605019,7.26405699948588,1975.14881358344,1975.582655,US1_1975.582655_39.7616588541674_-79.8684603107797
85,37,0.403117198439702,-75.1570375953422,42.1585435594965,-74.934161,42.001652,7.79838841605023,7.39527121761053,1975.28002780156,1975.683145,US1_1975.683145_42.0016519736372_-74.9341608545587
86,25,1.82014675090495,-74.4195162235013,41.6071861913711,-74.141571,41.379507,7.83672941605018,6.01658266514522,1973.9013392491,1975.721486,US1_1975.721486_41.379506603986_-74.1415709288079
67,22,1.30238623186869,-80.0535350488943,39.7863983303422,-80.010132,39.669714,7.89225141605029,6.5898651841816,1974.47462176813,1975.777008,US1_1975.777008_39.6697137102904_-80.0101317236867
69,70,0.881540113777575,-80.0301104737534,39.7789846840827,-80.2118019997011,39.6011206852989,8.00738942610106,7.12584931232348,1975.01060589627,1975.89214601005,NA
70,3,0.3628079899492,-80.2118019997011,39.6011206852989,-80.215127,39.645869,8.37019741605026,8.00738942610106,1975.89214601005,1976.254954,US1_1976.254954_39.6458693203358_-80.215126852137
70,71,0.662995508571168,-80.2118019997011,39.6011206852989,-82.4367001320162,39.5609961375399,8.67038493467223,8.00738942610106,1975.89214601005,1976.55514151862,NA
71,23,0.140871481378028,-82.4367001320162,39.5609961375399,-82.525214,39.635959,8.81125641605026,8.67038493467223,1976.55514151862,1976.696013,US1_1976.696013_39.6359591584336_-82.5252141638825
84,6,2.0113168968151,-75.1819872577138,41.8203842376587,-74.857328,41.921108,8.85124241605025,6.83992551923516,1974.72468210318,1976.735999,US1_1976.735999_41.9211083382008_-74.8573280236055
73,8,1.8325784165643,-79.9874577548624,39.7588531639389,-80.920852,40.174403,9.09663541605018,7.26405699948588,1975.14881358344,1976.981392,US1_1976.981392_40.174403326137_-80.9208519828973
68,4,2.95878246400587,-79.9521965755593,39.7451946993411,-79.835708,40.440569,9.56759841605016,6.60881595204429,1974.49357253599,1977.452355,US1_1977.452355_40.4405690356113_-79.8357082512613
71,27,6.82370748137798,-82.4367001320162,39.5609961375399,-83.361004,39.509533,15.4940924160502,8.67038493467223,1976.55514151862,1983.378849,US1_1983.378849_39.5095326920593_-83.3610037909384
72,29,9.10396358604524,-80.0358027419677,39.7869368717374,-79.475275,40.634765,16.2760534160503,7.17208983000511,1975.05684641395,1984.16081,US1_1984.16081_40.6347650277947_-79.4752750237231
49,51,0.14122236233786,-73.1384686611015,36.7401087300312,-73.1323002130114,36.7476630064373,17.5359045817133,17.3946822193755,1985.27943880333,1985.42066116566,NA
51,52,0.64668994511117,-73.1323002130114,36.7476630064373,-73.2634494614049,36.7333407008253,18.1825945268245,17.5359045817133,1985.42066116566,1986.06735111077,NA
52,5,0.057712889225833,-73.2634494614049,36.7333407008253,-73.391578,36.607111,18.2403074160503,18.1825945268245,1986.06735111077,1986.125064,US1_1986.125064_36.6071106804829_-73.3915780146624
51,19,0.848735834336964,-73.1323002130114,36.7476630064373,-74.336261,37.832631,18.3846404160503,17.5359045817133,1985.42066116566,1986.269397,US1_1986.269397_37.8326309418876_-74.336261059471
