node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.7846021402749,-75.7784139057252,40.5584356582677,-73.6512250907567,37.2950216814314,15.7846021402749,0,1968.63892590085,1984.42352804113,NA
48,53,1.04116236903833,-75.7784139057252,40.5584356582677,-75.691217851369,40.7810433253507,1.04116236903833,0,1968.63892590085,1969.68008826989,NA
53,54,0.00933122782718954,-75.691217851369,40.7810433253507,-75.675361905265,40.7779502786664,1.05049359686551,1.04116236903833,1969.68008826989,1969.68941949772,NA
53,81,0.0259467762895795,-75.691217851369,40.7810433253507,-75.7774609886137,40.8164485417908,1.0671091453279,1.04116236903833,1969.68008826989,1969.70603504618,NA
54,75,0.424049815709388,-75.675361905265,40.7779502786664,-75.9669098505711,40.6938419855786,1.4745434125749,1.05049359686551,1969.68941949772,1970.11346931343,NA
75,76,0.329299391657344,-75.9669098505711,40.6938419855786,-76.0493127568635,40.5844402688673,1.80384280423225,1.4745434125749,1970.11346931343,1970.44276870508,NA
81,82,0.958247582664917,-75.7774609886137,40.8164485417908,-75.4705546245326,41.9827932222122,2.02535672799282,1.0671091453279,1969.70603504618,1970.66428262884,NA
82,83,0.167189776021225,-75.4705546245326,41.9827932222122,-75.4270631790686,42.0894872090819,2.19254650401405,2.02535672799282,1970.66428262884,1970.83147240487,NA
82,30,0.313406371155445,-75.4705546245326,41.9827932222122,-75.691325,41.913131,2.33876309914827,2.02535672799282,1970.66428262884,1970.977689,US1_1970.977689_41.9131305589617_-75.6913253363372
76,77,0.550648909081538,-76.0493127568635,40.5844402688673,-75.9892713995063,39.6611487727598,2.35449171331378,1.80384280423225,1970.44276870508,1970.99341761417,NA
75,12,0.923704686573359,-75.9669098505711,40.6938419855786,-76.482718,40.440378,2.39824809914826,1.4745434125749,1970.11346931343,1971.037174,US1_1971.037174_40.4403776153464_-76.4827182029457
77,80,0.0448413241663488,-75.9892713995063,39.6611487727598,-75.936217415104,39.6790837378235,2.39933303748013,2.35449171331378,1970.99341761417,1971.03825893833,NA
54,55,1.55626705303662,-75.675361905265,40.7779502786664,-76.4831313173296,40.8650469955536,2.60676064990214,1.05049359686551,1969.68941949772,1971.24568655075,NA
55,56,0.0221276048936616,-76.4831313173296,40.8650469955536,-76.453572118559,40.8104864220026,2.6288882547958,2.60676064990214,1971.24568655075,1971.26781415565,NA
80,31,0.298937061668028,-75.936217415104,39.6790837378235,-76.353944,39.583582,2.69827009914816,2.39933303748013,1971.03825893833,1971.337196,US1_1971.337196_39.583581781118_-76.3539437943684
83,84,0.527096168383366,-75.4270631790686,42.0894872090819,-75.2089611896263,42.1128932607039,2.71964267239741,2.19254650401405,1970.83147240487,1971.35856857325,NA
55,72,0.124303313801789,-76.4831313173296,40.8650469955536,-76.5953695142881,40.5343044309493,2.73106396370392,2.60676064990214,1971.24568655075,1971.36998986456,NA
77,78,0.380983446941897,-75.9892713995063,39.6611487727598,-76.1654575846934,39.3355995473275,2.73547516025568,2.35449171331378,1970.99341761417,1971.37440106111,NA
78,35,0.00867093889261383,-76.1654575846934,39.3355995473275,-76.22134,39.359068,2.7441460991483,2.73547516025568,1971.37440106111,1971.383072,US1_1971.383072_39.3590682135156_-76.2213395738405
80,41,0.504223061668142,-75.936217415104,39.6790837378235,-75.649904,39.5877,2.90355609914828,2.39933303748013,1971.03825893833,1971.542482,US1_1971.542482_39.5877004078476_-75.6499037242521
83,86,0.717932477794577,-75.4270631790686,42.0894872090819,-75.5551406797312,42.0877875415202,2.91047898180862,2.19254650401405,1970.83147240487,1971.54940488266,NA
81,43,1.88857995382028,-75.7774609886137,40.8164485417908,-74.5325,42.482084,2.95568909914819,1.0671091453279,1969.70603504618,1971.594615,US1_1971.594615_42.4820839159383_-74.5324996265756
76,15,1.16063429491604,-76.0493127568635,40.5844402688673,-75.19018,41.844241,2.96447709914828,1.80384280423225,1970.44276870508,1971.603403,US1_1971.603403_41.8442407785947_-75.1901804665644
78,79,0.453019027128732,-76.1654575846934,39.3355995473275,-75.9753911640133,39.1109023224039,3.18849418738441,2.73547516025568,1971.37440106111,1971.82742008824,NA
86,93,0.283415330166314,-75.5551406797312,42.0877875415202,-75.4070308207085,42.1475658105484,3.19389431197494,2.91047898180862,1971.54940488266,1971.83282021283,NA
72,13,0.514698135444384,-76.5953695142881,40.5343044309493,-76.698274,40.540562,3.24576209914831,2.73106396370392,1971.36998986456,1971.884688,US1_1971.884688_40.5405616553525_-76.6982739622128
79,21,0.158248911763714,-75.9753911640133,39.1109023224039,-75.845539,39.068965,3.34674309914813,3.18849418738441,1971.82742008824,1971.985669,US1_1971.985669_39.0689646092906_-75.8455387039213
84,85,0.640883341835469,-75.2089611896263,42.1128932607039,-75.0556338410481,42.2524840115565,3.36052601423288,2.71964267239741,1971.35856857325,1971.99945191508,NA
93,1,0.260692787173305,-75.4070308207085,42.1475658105484,-75.180349,43.149744,3.45458709914824,3.19389431197494,1971.83282021283,1972.093513,US1_1972.093513_43.1497435434292_-75.1803494111388
93,46,0.39584978717324,-75.4070308207085,42.1475658105484,-76.262265,41.834329,3.58974409914818,3.19389431197494,1971.83282021283,1972.22867,US1_1972.22867_41.834329416182_-76.2622650109532
79,45,0.425426911763772,-75.9753911640133,39.1109023224039,-75.657393,38.876624,3.61392109914819,3.18849418738441,1971.82742008824,1972.252847,US1_1972.252847_38.8766235717292_-75.6573926306299
