node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.24428762425954,-77.0431719148026,39.4402293372628,-78.1707599200801,39.0742736303718,2.24428762425954,0,1966.6666930933,1968.91098071756,NA
49,50,0.873483105921984,-78.1707599200801,39.0742736303718,-78.7801895581293,39.06475415773,3.11777073018153,2.24428762425954,1968.91098071756,1969.78446382348,NA
50,55,0.263032702420098,-78.7801895581293,39.06475415773,-78.4614820567825,39.1094521006598,3.38080343260162,3.11777073018153,1969.78446382348,1970.0474965259,NA
49,56,1.28105749770759,-78.1707599200801,39.0742736303718,-78.4426403451898,40.2060328644197,3.52534512196713,2.24428762425954,1968.91098071756,1970.19203821527,NA
56,57,0.279839327663808,-78.4426403451898,40.2060328644197,-78.2517543763562,39.8976732853808,3.80518444963094,3.52534512196713,1970.19203821527,1970.47187754293,NA
50,51,0.990046125108528,-78.7801895581293,39.06475415773,-78.763585688041,38.6793800721929,4.10781685529005,3.11777073018153,1969.78446382348,1970.77450994859,NA
51,52,0.0256851011515948,-78.763585688041,38.6793800721929,-78.6386874643803,38.8117640601335,4.13350195644165,4.10781685529005,1970.77450994859,1970.80019504974,NA
57,58,0.338931293266278,-78.2517543763562,39.8976732853808,-78.0985428492594,40.1868250497792,4.14411574289721,3.80518444963094,1970.47187754293,1970.8108088362,NA
57,61,0.351017822982591,-78.2517543763562,39.8976732853808,-78.4260547241687,40.0399465255698,4.15620227261353,3.80518444963094,1970.47187754293,1970.82289536591,NA
58,26,0.166880163803889,-78.0985428492594,40.1868250497792,-78.145828,40.155788,4.3109959067011,4.14411574289721,1970.8108088362,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
51,54,0.253183546441846,-78.763585688041,38.6793800721929,-78.0798151436246,38.5167336363337,4.3610004017319,4.10781685529005,1970.77450994859,1971.02769349503,NA
55,3,0.989677474099473,-78.4614820567825,39.1094521006598,-77.915259,39.347529,4.3704809067011,3.38080343260162,1970.0474965259,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
52,53,0.416504011019114,-78.6386874643803,38.8117640601335,-78.8394498499569,38.2870244382778,4.55000596746076,4.13350195644165,1970.80019504974,1971.21669906076,NA
56,82,1.10661871236517,-78.4426403451898,40.2060328644197,-78.3315237978014,40.4496063785215,4.6319638343323,3.52534512196713,1970.19203821527,1971.29865692763,NA
53,38,0.120496939240233,-78.8394498499569,38.2870244382778,-78.491577,38.404828,4.670502906701,4.55000596746076,1971.21669906076,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
53,4,0.166372939240368,-78.8394498499569,38.2870244382778,-78.749328,37.973567,4.71637890670113,4.55000596746076,1971.21669906076,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
52,47,0.742286950259462,-78.6386874643803,38.8117640601335,-79.310744,39.08087,4.87578890670111,4.13350195644165,1970.80019504974,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
61,27,0.771719634087496,-78.4260547241687,40.0399465255698,-78.886352,40.102032,4.92792190670102,4.15620227261353,1970.82289536591,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
