node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.175860263732439,-79.422979468999,38.4610135370213,-79.5490078114548,38.6537564669093,0.175860263732439,0,1969.21025772734,1969.38611799107,NA
49,50,0.17300550310626,-79.5490078114548,38.6537564669093,-79.1576703830345,38.7052633663147,0.348865766838699,0.175860263732439,1969.38611799107,1969.55912349418,NA
49,51,1.17206143110846,-79.5490078114548,38.6537564669093,-78.3648547363928,38.8564851486408,1.3479216948409,0.175860263732439,1969.38611799107,1970.55817942218,NA
51,52,0.00953365888371138,-78.3648547363928,38.8564851486408,-78.2855047088346,38.8163653506245,1.35745535372461,1.3479216948409,1970.55817942218,1970.56771308106,NA
48,55,1.51872004204042,-79.422979468999,38.4610135370213,-78.030043152293,40.2053768283614,1.51872004204042,0,1969.21025772734,1970.72897776938,NA
55,76,0.0578596250314547,-78.030043152293,40.2053768283614,-77.8963433078374,40.1836243050366,1.57657966707188,1.51872004204042,1970.72897776938,1970.78683739441,NA
76,91,0.150822432639416,-77.8963433078374,40.1836243050366,-78.1964456689782,40.1985483944914,1.72740209971129,1.57657966707188,1970.78683739441,1970.93765982705,NA
76,77,0.183726947776826,-77.8963433078374,40.1836243050366,-78.2656013708847,40.6172626690859,1.7603066148487,1.57657966707188,1970.78683739441,1970.97056434219,NA
91,26,0.0400291729488131,-78.1964456689782,40.1985483944914,-78.145828,40.155788,1.7674312726601,1.72740209971129,1970.93765982705,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
50,3,1.4780505058214,-79.1576703830345,38.7052633663147,-77.915259,39.347529,1.8269162726601,0.348865766838699,1969.55912349418,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
77,78,0.217916059308507,-78.2656013708847,40.6172626690859,-78.4013596031766,40.7707234012022,1.97822267415721,1.7603066148487,1970.97056434219,1971.1884804015,NA
52,53,0.714296766855703,-78.2855047088346,38.8163653506245,-78.4932257120942,38.4836242369557,2.07175212058031,1.35745535372461,1970.56771308106,1971.28200984792,NA
78,83,0.117881180056401,-78.4013596031766,40.7707234012022,-78.5606621117257,40.8133458688188,2.09610385421361,1.97822267415721,1971.1884804015,1971.30636158155,NA
53,38,0.0551861520796848,-78.4932257120942,38.4836242369557,-78.491577,38.404828,2.12693827266,2.07175212058031,1971.28200984792,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
53,4,0.10106215207982,-78.4932257120942,38.4836242369557,-78.749328,37.973567,2.17281427266013,2.07175212058031,1971.28200984792,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
55,56,0.785239175602236,-78.030043152293,40.2053768283614,-77.290180505536,39.4249049512223,2.30395921764266,1.51872004204042,1970.72897776938,1971.51421694498,NA
52,47,0.974768918935503,-78.2855047088346,38.8163653506245,-79.310744,39.08087,2.33222427266011,1.35745535372461,1970.56771308106,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
77,27,0.624050657811324,-78.2656013708847,40.6172626690859,-78.886352,40.102032,2.38435727266003,1.7603066148487,1970.97056434219,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
50,43,2.04427950582142,-79.1576703830345,38.7052633663147,-78.678888,39.896074,2.39314527266012,0.348865766838699,1969.55912349418,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
56,61,0.103388189061349,-77.290180505536,39.4249049512223,-77.1886265655716,39.7006061621337,2.40734740670401,2.30395921764266,1971.51421694498,1971.61760513404,NA
51,54,1.26839356721491,-78.3648547363928,38.8564851486408,-78.2140284100124,36.3701568080573,2.61631526205581,1.3479216948409,1970.55817942218,1971.8265729894,NA
56,57,0.325505453670218,-77.290180505536,39.4249049512223,-77.4832560795587,39.6690873912902,2.62946467131287,2.30395921764266,1971.51421694498,1971.83972239865,NA
57,58,0.0136923483610474,-77.4832560795587,39.6690873912902,-77.462611103191,39.6004243447554,2.64315701967392,2.62946467131287,1971.83972239865,1971.85341474701,NA
58,13,0.0312732529862245,-77.462611103191,39.6004243447554,-77.54273,39.484286,2.67443027266015,2.64315701967392,1971.85341474701,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
83,85,0.584799523099889,-78.5606621117257,40.8133458688188,-79.0202168133436,40.8041745606535,2.6809033773135,2.09610385421361,1971.30636158155,1971.89116110465,NA
83,84,0.633969176814936,-78.5606621117257,40.8133458688188,-78.1741266210522,40.861735337229,2.73007303102855,2.09610385421361,1971.30636158155,1971.94033075837,NA
54,21,0.159096010604152,-78.2140284100124,36.3701568080573,-78.530523,36.423283,2.77541127265997,2.61631526205581,1971.8265729894,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
61,62,0.382763871584537,-77.1886265655716,39.7006061621337,-77.3280826396269,39.9602283409218,2.79011127828854,2.40734740670401,1971.61760513404,1972.00036900563,NA
85,89,0.132758506785251,-79.0202168133436,40.8041745606535,-79.6263813949452,40.4174842015738,2.81366188409875,2.6809033773135,1971.89116110465,1972.02391961144,NA
84,2,0.153182241631534,-78.1741266210522,40.861735337229,-78.054276,40.633206,2.88325527266008,2.73007303102855,1971.94033075837,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
91,92,1.28020182387313,-78.1964456689782,40.1985483944914,-78.3043338939198,40.554807117725,3.00760392358443,1.72740209971129,1970.93765982705,1972.21786165092,NA
84,6,0.288339241631469,-78.1741266210522,40.861735337229,-77.524762,40.342356,3.01841227266002,2.73007303102855,1971.94033075837,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
54,28,0.42627401060421,-78.2140284100124,36.3701568080573,-80.004882,37.032366,3.04258927266002,2.61631526205581,1971.8265729894,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
92,93,0.177753476914646,-78.3043338939198,40.554807117725,-77.9956951222538,41.0760105421607,3.18535740049907,3.00760392358443,1972.21786165092,1972.39561512784,NA
92,46,0.322431349075643,-78.3043338939198,40.554807117725,-78.38949,40.132166,3.33003527266007,3.00760392358443,1972.21786165092,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
61,63,0.960300914900508,-77.1886265655716,39.7006061621337,-76.3976836662818,39.4228275527799,3.36764832160451,2.40734740670401,1971.61760513404,1972.57790604894,NA
62,40,0.612410994371437,-77.3280826396269,39.9602283409218,-77.465118,39.975486,3.40252227265998,2.79011127828854,1972.00036900563,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
89,30,0.828754388561279,-79.6263813949452,40.4174842015738,-78.838129,40.883884,3.64241627266003,2.81366188409875,1972.02391961144,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
58,34,1.16405325298614,-77.462611103191,39.6004243447554,-76.628936,40.1095,3.80721027266006,2.64315701967392,1971.85341474701,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
63,73,0.879296044857458,-76.3976836662818,39.4228275527799,-75.9177920207105,38.1845428253062,4.24694436646197,3.36764832160451,1972.57790604894,1973.4572020938,NA
73,74,0.0646386925274562,-75.9177920207105,38.1845428253062,-75.7347560941005,38.3501810162885,4.31158305898943,4.24694436646197,1973.4572020938,1973.52184078633,NA
93,15,1.13556287216093,-77.9956951222538,41.0760105421607,-78.049117,41.265652,4.32092027266,3.18535740049907,1972.39561512784,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
74,75,0.0249125305318927,-75.7347560941005,38.3501810162885,-75.9936942224523,37.8757379011975,4.33649558952132,4.31158305898943,1973.52184078633,1973.54675331686,NA
73,5,0.112022906198039,-75.9177920207105,38.1845428253062,-76.041087,38.613463,4.35896727266001,4.24694436646197,1973.4572020938,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
75,14,0.0888536831386659,-75.9936942224523,37.8757379011975,-75.912922,37.723532,4.42534927265999,4.33649558952132,1973.54675331686,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
63,64,1.0648311435597,-76.3976836662818,39.4228275527799,-74.8419398335333,39.4196455684895,4.43247946516421,3.36764832160451,1972.57790604894,1973.6427371925,NA
74,1,0.162900213670653,-75.7347560941005,38.3501810162885,-75.406343,38.5759,4.47448327266008,4.31158305898943,1973.52184078633,1973.684741,US1_1973.684741_38.5758998311144_-75.4063432234781
85,86,1.83653807814123,-79.0202168133436,40.8041745606535,-78.1747400042043,42.1255164264139,4.51744145545473,2.6809033773135,1971.89116110465,1973.72769918279,NA
89,90,1.88074780963324,-79.6263813949452,40.4174842015738,-79.8024771599734,39.9041231230927,4.69440969373199,2.81366188409875,1972.02391961144,1973.90466742107,NA
93,31,1.52146787216103,-77.9956951222538,41.0760105421607,-78.318476,41.593152,4.7068252726601,3.18535740049907,1972.39561512784,1973.917083,US1_1973.917083_41.593151626278_-78.3184757084277
64,37,0.385376807495796,-74.8419398335333,39.4196455684895,-74.912185,39.343091,4.81785627266001,4.43247946516421,1973.6427371925,1974.028114,US1_1974.028114_39.3430905305776_-74.9121848326155
75,20,0.493888683138664,-75.9936942224523,37.8757379011975,-77.08487,36.784441,4.83038427265998,4.33649558952132,1973.54675331686,1974.040642,US1_1974.040642_36.7844408432775_-77.084870083895
64,65,0.775145384395717,-74.8419398335333,39.4196455684895,-74.8823959957439,39.6647273405004,5.20762484955993,4.43247946516421,1973.6427371925,1974.4178825769,NA
65,66,0.300648195146962,-74.8823959957439,39.6647273405004,-74.1511960253265,39.9766451364962,5.50827304470689,5.20762484955993,1974.4178825769,1974.71853077205,NA
66,67,0.247160347068686,-74.1511960253265,39.9766451364962,-73.8814575694661,39.6092258543075,5.75543339177558,5.50827304470689,1974.71853077205,1974.96569111912,NA
86,87,1.24556082663796,-78.1747400042043,42.1255164264139,-78.0327596650276,42.4083378823124,5.76300228209269,4.51744145545473,1973.72769918279,1974.97326000943,NA
66,70,0.323839720783258,-74.1511960253265,39.9766451364962,-74.223154278815,39.7862085153959,5.83211276549015,5.50827304470689,1974.71853077205,1975.04237049283,NA
65,25,0.831926423100033,-74.8823959957439,39.6647273405004,-74.758403,39.796454,6.03955127265996,5.20762484955993,1974.4178825769,1975.249809,US1_1975.249809_39.796453922364_-74.7584026840828
86,88,1.54082607954281,-78.1747400042043,42.1255164264139,-77.6270771902696,42.4739118485941,6.05826753499754,4.51744145545473,1973.72769918279,1975.26852526234,NA
90,42,1.38237957892809,-79.8024771599734,39.9041231230927,-79.286948,39.987324,6.07678927266008,4.69440969373199,1973.90466742107,1975.287047,US1_1975.287047_39.9873243779173_-79.2869483579182
67,68,0.332990511635252,-73.8814575694661,39.6092258543075,-74.1804414270929,39.7568400831709,6.08842390341083,5.75543339177558,1974.96569111912,1975.29868163075,NA
87,7,0.427286990567321,-78.0327596650276,42.4083378823124,-77.637142,42.102589,6.19028927266001,5.76300228209269,1974.97326000943,1975.400547,US1_1975.400547_42.1025890239941_-77.6371418429445
68,69,0.176738382951783,-74.1804414270929,39.7568400831709,-74.0761124350808,39.3990039311983,6.26516228636261,6.08842390341083,1975.29868163075,1975.4754200137,NA
67,45,0.616963880884402,-73.8814575694661,39.6092258543075,-74.321224,39.463758,6.37239727265998,5.75543339177558,1974.96569111912,1975.582655,US1_1975.582655_39.4637582972173_-74.3212235503856
70,71,0.605477879875917,-74.223154278815,39.7862085153959,-73.3894759576143,39.5674499517785,6.43759064536607,5.83211276549015,1975.04237049283,1975.64784837271,NA
87,23,0.709884990567328,-78.0327596650276,42.4083378823124,-77.842,42.830742,6.47288727266002,5.76300228209269,1974.97326000943,1975.683145,US1_1975.683145_42.8307422541775_-77.842
90,44,1.81681857892798,-79.8024771599734,39.9041231230927,-79.396494,40.591172,6.51122827265996,4.69440969373199,1973.90466742107,1975.721486,US1_1975.721486_40.5911720330409_-79.3964941788871
69,33,0.301587986297459,-74.0761124350808,39.3990039311983,-74.016149,39.442761,6.56675027266007,6.26516228636261,1975.4754200137,1975.777008,US1_1975.777008_39.4427605327086_-74.0161486921816
71,72,0.549287615206325,-73.3894759576143,39.5674499517785,-72.4158028766503,39.1643904589775,6.98687826057239,6.43759064536607,1975.64784837271,1976.19713598791,NA
71,16,0.607105627293979,-73.3894759576143,39.5674499517785,-73.812456,39.428914,7.04469627266005,6.43759064536607,1975.64784837271,1976.254954,US1_1976.254954_39.4289136067598_-73.812456195371
72,24,0.49887701208765,-72.4158028766503,39.1643904589775,-71.684913,39.91904,7.48575527266004,6.98687826057239,1976.19713598791,1976.696013,US1_1976.696013_39.9190395352924_-71.6849134550878
88,32,1.4674737376625,-77.6270771902696,42.4739118485941,-78.250163,42.233269,7.52574127266004,6.05826753499754,1975.26852526234,1976.735999,US1_1976.735999_42.233269146656_-78.2501627013171
70,12,1.93902150716981,-74.223154278815,39.7862085153959,-73.394636,39.837117,7.77113427265996,5.83211276549015,1975.04237049283,1976.981392,US1_1976.981392_39.8371171012725_-73.394635803669
