node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
182,183,5.583333333,-78.342123347091,39.9701086691542,-77.3992782750699,39.394628481764,5.583333333,0,1972.000000334,1977.583333667,NA
182,186,0.0833333333300033,-78.342123347091,39.9701086691542,-78.3793950162707,39.9613170338892,0.0833333333300033,0,1972.000000334,1972.08333366733,NA
186,230,0.583333333299997,-78.3793950162707,39.9613170338892,-78.1380001349837,40.1356217478313,0.66666666663,0.0833333333300033,1972.08333366733,1972.66666700063,NA
230,236,0.166666666699999,-78.1380001349837,40.1356217478313,-78.0528868575104,40.0609135082005,0.83333333333,0.66666666663,1972.66666700063,1972.83333366733,NA
236,244,2.083333333,-78.0528868575104,40.0609135082005,-77.7520214084766,38.606108774296,2.91666666633,0.83333333333,1972.83333366733,1974.91666700033,NA
244,270,0.583333333299997,-77.7520214084766,38.606108774296,-77.984673649094,38.5976486307683,3.49999999963,2.91666666633,1974.91666700033,1975.50000033363,NA
270,300,0.416666666700003,-77.984673649094,38.5976486307683,-77.9904792844653,38.4693427653108,3.91666666633,3.49999999963,1975.50000033363,1975.91666700033,NA
270,271,0.666666666700003,-77.984673649094,38.5976486307683,-78.1205422591841,38.6673043954271,4.16666666633,3.49999999963,1975.50000033363,1976.16666700033,NA
300,301,1,-77.9904792844653,38.4693427653108,-78.3429809030003,38.6476176143657,4.91666666633,3.91666666633,1975.91666700033,1976.91666700033,NA
271,272,0.916666666699999,-78.1205422591841,38.6673043954271,-78.1470820199951,38.7839909027721,5.08333333303,4.16666666633,1976.16666700033,1977.08333366703,NA
186,187,5,-78.3793950162707,39.9613170338892,-78.9328454928856,39.2864121757105,5.08333333333,0.0833333333300033,1972.08333366733,1977.08333366733,NA
301,308,1.166666667,-78.3429809030003,38.6476176143657,-78.4428926343143,38.0260152675881,6.08333333333,4.91666666633,1976.91666700033,1978.08333366733,NA
271,283,2.333333333,-78.1205422591841,38.6673043954271,-77.9948976710027,39.1271610420286,6.49999999933,4.16666666633,1976.16666700033,1978.50000033333,NA
187,214,2.5,-78.9328454928856,39.2864121757105,-76.4612828450644,42.9694566038089,7.58333333333,5.08333333333,1977.08333366733,1979.58333366733,NA
283,284,1.166666667,-77.9948976710027,39.1271610420286,-77.9786309148385,39.3999490913101,7.66666666633,6.49999999933,1978.50000033333,1979.66666700033,NA
308,309,1.666666667,-78.4428926343143,38.0260152675881,-78.8043641018808,37.7779590751374,7.75000000033,6.08333333333,1978.08333366733,1979.75000033433,NA
308,338,1.833333333,-78.4428926343143,38.0260152675881,-79.063901684828,38.3574565502606,7.91666666633,6.08333333333,1978.08333366733,1979.91666700033,NA
338,344,0.0833333333299962,-79.063901684828,38.3574565502606,-79.0383811998003,38.3130615872698,7.99999999966,7.91666666633,1979.91666700033,1980.00000033366,NA
309,310,1.25,-78.8043641018808,37.7779590751374,-78.4737317529307,37.9289088402945,9.00000000033,7.75000000033,1979.75000033433,1981.00000033433,NA
338,339,1.166666667,-79.063901684828,38.3574565502606,-79.1892383327064,38.1991639062989,9.08333333333,7.91666666633,1979.91666700033,1981.08333366733,NA
183,184,3.583333333,-77.3992782750699,39.394628481764,-77.0315954953322,37.7504353484332,9.166666666,5.583333333,1977.583333667,1981.166667,NA
236,237,8.416666667,-78.0528868575104,40.0609135082005,-78.2913807250247,39.7528369277198,9.25000000033,0.83333333333,1972.83333366733,1981.25000033433,NA
230,231,8.666666667,-78.1380001349837,40.1356217478313,-78.0719299282061,40.2875083940337,9.33333333363,0.66666666663,1972.66666700063,1981.33333366763,NA
339,340,0.416666666699999,-79.1892383327064,38.1991639062989,-78.8438968230927,38.7783774119479,9.50000000003,9.08333333333,1981.08333366733,1981.50000033403,NA
310,311,0.583333333300001,-78.4737317529307,37.9289088402945,-78.2833869359002,38.0367815956363,9.58333333363,9.00000000033,1981.00000033433,1981.58333366763,NA
