node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
182,183,5.583333333,-77.3372513580411,39.4575374739441,-77.1024096714372,39.3129622033045,5.583333333,0,1972.000000334,1977.583333667,NA
182,186,0.0833333333300033,-77.3372513580411,39.4575374739441,-77.4112392428114,39.5541367841726,0.0833333333300033,0,1972.000000334,1972.08333366733,NA
186,230,0.583333333299997,-77.4112392428114,39.5541367841726,-77.6517091947827,39.6433398833674,0.66666666663,0.0833333333300033,1972.08333366733,1972.66666700063,NA
230,236,0.166666666699999,-77.6517091947827,39.6433398833674,-78.4595221952098,39.0510023522853,0.83333333333,0.66666666663,1972.66666700063,1972.83333366733,NA
236,244,2.083333333,-78.4595221952098,39.0510023522853,-78.8548808830987,38.5284362033005,2.91666666633,0.83333333333,1972.83333366733,1974.91666700033,NA
244,270,0.583333333299997,-78.8548808830987,38.5284362033005,-78.8240073828125,38.297225823099,3.49999999963,2.91666666633,1974.91666700033,1975.50000033363,NA
270,300,0.416666666700003,-78.8240073828125,38.297225823099,-78.945110147545,38.2802615995534,3.91666666633,3.49999999963,1975.50000033363,1975.91666700033,NA
270,271,0.666666666700003,-78.8240073828125,38.297225823099,-78.709778305909,37.8626843745347,4.16666666633,3.49999999963,1975.50000033363,1976.16666700033,NA
300,301,1,-78.945110147545,38.2802615995534,-78.5432780401112,38.3387654916645,4.91666666633,3.91666666633,1975.91666700033,1976.91666700033,NA
271,272,0.916666666699999,-78.709778305909,37.8626843745347,-78.6806106217102,38.1379481497188,5.08333333303,4.16666666633,1976.16666700033,1977.08333366703,NA
186,187,5,-77.4112392428114,39.5541367841726,-77.7100146684726,41.975394547266,5.08333333333,0.0833333333300033,1972.08333366733,1977.08333366733,NA
301,308,1.166666667,-78.5432780401112,38.3387654916645,-78.4556537411457,38.1524534284484,6.08333333333,4.91666666633,1976.91666700033,1978.08333366733,NA
271,283,2.333333333,-78.709778305909,37.8626843745347,-77.7817642383667,38.6225826817528,6.49999999933,4.16666666633,1976.16666700033,1978.50000033333,NA
187,214,2.5,-77.7100146684726,41.975394547266,-76.9864060648108,42.3382033984603,7.58333333333,5.08333333333,1977.08333366733,1979.58333366733,NA
283,284,1.166666667,-77.7817642383667,38.6225826817528,-77.8037620912737,38.4967216358236,7.66666666633,6.49999999933,1978.50000033333,1979.66666700033,NA
308,309,1.666666667,-78.4556537411457,38.1524534284484,-77.5893207867151,38.5418395946216,7.75000000033,6.08333333333,1978.08333366733,1979.75000033433,NA
308,338,1.833333333,-78.4556537411457,38.1524534284484,-78.1269326953615,39.4999444001323,7.91666666633,6.08333333333,1978.08333366733,1979.91666700033,NA
338,344,0.0833333333299962,-78.1269326953615,39.4999444001323,-77.8929703067416,39.3172547063393,7.99999999966,7.91666666633,1979.91666700033,1980.00000033366,NA
309,310,1.25,-77.5893207867151,38.5418395946216,-77.7586030367217,38.3811229483583,9.00000000033,7.75000000033,1979.75000033433,1981.00000033433,NA
338,339,1.166666667,-78.1269326953615,39.4999444001323,-78.5362526579834,37.7776994470631,9.08333333333,7.91666666633,1979.91666700033,1981.08333366733,NA
183,184,3.583333333,-77.1024096714372,39.3129622033045,-76.7664249225299,39.1560681696913,9.166666666,5.583333333,1977.583333667,1981.166667,NA
236,237,8.416666667,-78.4595221952098,39.0510023522853,-77.8274123775852,39.6945205223022,9.25000000033,0.83333333333,1972.83333366733,1981.25000033433,NA
230,231,8.666666667,-77.6517091947827,39.6433398833674,-77.962463833036,39.8725457502152,9.33333333363,0.66666666663,1972.66666700063,1981.33333366763,NA
339,340,0.416666666699999,-78.5362526579834,37.7776994470631,-78.5733258714431,37.7445580913026,9.50000000003,9.08333333333,1981.08333366733,1981.50000033403,NA
310,311,0.583333333300001,-77.7586030367217,38.3811229483583,-77.9978287477545,38.2082113012689,9.58333333363,9.00000000033,1981.00000033433,1981.58333366763,NA
237,240,0.416666666700003,-77.8274123775852,39.6945205223022,-77.8622979754487,39.7305931825877,9.66666666703,9.25000000033,1981.25000033433,1981.66666700103,NA
284,285,2.083333333,-77.8037620912737,38.4967216358236,-78.0275989039845,38.8484626700032,9.74999999933,7.66666666633,1979.66666700033,1981.75000033333,NA
284,286,2.333333333,-77.8037620912737,38.4967216358236,-78.389016296855,38.5483500680517,9.99999999933,7.66666666633,1979.66666700033,1982.00000033333,NA
344,163,2.24999966634004,-77.8929703067416,39.3172547063393,-77.707298,39.354546,10.249999666,7.99999999966,1980.00000033366,1982.25,39
183,185,4.75,-77.1024096714372,39.3129622033045,-78.7079955172078,38.2633440176065,10.333333333,5.583333333,1977.583333667,1982.333333667,NA
237,238,1.25,-77.8274123775852,39.6945205223022,-77.7197642136018,39.7117527815817,10.50000000033,9.25000000033,1981.25000033433,1982.50000033433,NA
185,3,0.249999333000076,-78.7079955172078,38.2633440176065,-78.638676,38.158376,10.5833326660001,10.333333333,1982.333333667,1982.583333,60
286,104,0.666666666669997,-78.389016296855,38.5483500680517,-78.73007,38.510701,10.666666666,9.99999999933,1982.00000033333,1982.666667,58
311,312,1.083333333,-77.9978287477545,38.2082113012689,-79.3716893306657,38.5200899137085,10.66666666663,9.58333333363,1981.58333366763,1982.66666700063,NA
283,101,4.24999966667004,-77.7817642383667,38.6225826817528,-78.090069,38.38691,10.749999666,6.49999999933,1978.50000033333,1982.75,28
344,345,2.75,-77.8929703067416,39.3172547063393,-77.4699579538222,39.4988635501255,10.74999999966,7.99999999966,1980.00000033366,1982.75000033366,NA
340,342,1.333333333,-78.5733258714431,37.7445580913026,-79.1583665677233,38.0207647837853,10.83333333303,9.50000000003,1981.50000033403,1982.83333366703,NA
214,32,3.41666633267004,-76.9864060648108,42.3382033984603,-76.642735,43.41246,10.999999666,7.58333333333,1979.58333366733,1983,30
345,346,0.25,-77.4699579538222,39.4988635501255,-77.7722937463027,39.7936231407397,10.99999999966,10.74999999966,1982.75000033366,1983.00000033366,NA
231,232,1.75,-77.962463833036,39.8725457502152,-78.2086139993058,39.8890201972292,11.08333333363,9.33333333363,1981.33333366763,1983.08333366763,NA
244,245,8.25,-78.8548808830987,38.5284362033005,-78.9353557490076,37.107156008316,11.16666666633,2.91666666633,1974.91666700033,1983.16666700033,NA
339,157,2.16666633267004,-78.5362526579834,37.7776994470631,-78.6365178600465,37.545242337582,11.249999666,9.08333333333,1981.08333366733,1983.25,43
238,239,0.75,-77.7197642136018,39.7117527815817,-77.9839526283068,40.0840240150137,11.25000000033,10.50000000033,1982.50000033433,1983.25000033433,NA
231,49,2.08333333237,-77.962463833036,39.8725457502152,-78.102377,39.93792,11.416666666,9.33333333363,1981.33333366763,1983.416667,48
245,246,0.25,-78.9353557490076,37.107156008316,-78.9000125380969,37.1469757705342,11.41666666633,11.16666666633,1983.16666700033,1983.41666700033,NA
312,128,0.833332999370036,-79.3716893306657,38.5200899137085,-79.364375,38.722944,11.499999666,10.66666666663,1982.66666700063,1983.5,65
311,316,1.916666667,-77.9978287477545,38.2082113012689,-78.160016834886,37.9015799627916,11.50000000063,9.58333333363,1981.58333366763,1983.50000033463,NA
240,58,1.91666599897007,-77.8622979754487,39.7305931825877,-77.602171,39.860421,11.5833326660001,9.66666666703,1981.66666700103,1983.583333,55
187,188,6.5,-77.7100146684726,41.975394547266,-79.4892555277132,39.1812086181141,11.58333333333,5.08333333333,1977.08333366733,1983.58333366733,NA
214,215,4,-76.9864060648108,42.3382033984603,-77.0654392439986,42.3967109902703,11.58333333333,7.58333333333,1979.58333366733,1983.58333366733,NA
238,55,1.24999966567004,-77.7197642136018,39.7117527815817,-78.171048,39.518122,11.749999666,10.50000000033,1982.50000033433,1983.75,63
239,56,0.583332665670078,-77.9839526283068,40.0840240150137,-78.312196,40.130674,11.8333326660001,11.25000000033,1983.25000033433,1983.833333,76
