node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
182,183,5.583333333,-78.8040526561433,38.8734835845165,-78.68143728833,38.516232097354,5.583333333,0,1972.000000334,1977.583333667,NA
182,186,0.0833333333300033,-78.8040526561433,38.8734835845165,-78.7998807746823,38.8951543271457,0.0833333333300033,0,1972.000000334,1972.08333366733,NA
186,230,0.583333333299997,-78.7998807746823,38.8951543271457,-78.698666268735,38.8451092526059,0.66666666663,0.0833333333300033,1972.08333366733,1972.66666700063,NA
230,236,0.166666666699999,-78.698666268735,38.8451092526059,-78.7490047576287,38.7960823819658,0.83333333333,0.66666666663,1972.66666700063,1972.83333366733,NA
236,244,2.083333333,-78.7490047576287,38.7960823819658,-78.7065148557128,38.8523687857824,2.91666666633,0.83333333333,1972.83333366733,1974.91666700033,NA
244,270,0.583333333299997,-78.7065148557128,38.8523687857824,-78.5482174072217,38.7842827030808,3.49999999963,2.91666666633,1974.91666700033,1975.50000033363,NA
270,300,0.416666666700003,-78.5482174072217,38.7842827030808,-78.5521330076784,38.5856365242245,3.91666666633,3.49999999963,1975.50000033363,1975.91666700033,NA
270,271,0.666666666700003,-78.5482174072217,38.7842827030808,-78.3795408814498,38.7931653163076,4.16666666633,3.49999999963,1975.50000033363,1976.16666700033,NA
300,301,1,-78.5521330076784,38.5856365242245,-78.5699188446433,38.99628467597,4.91666666633,3.91666666633,1975.91666700033,1976.91666700033,NA
271,272,0.916666666699999,-78.3795408814498,38.7931653163076,-78.1278345610744,39.0610622428312,5.08333333303,4.16666666633,1976.16666700033,1977.08333366703,NA
186,187,5,-78.7998807746823,38.8951543271457,-79.2831096975071,38.8393154728123,5.08333333333,0.0833333333300033,1972.08333366733,1977.08333366733,NA
301,308,1.166666667,-78.5699188446433,38.99628467597,-77.8871034797187,39.1058328889638,6.08333333333,4.91666666633,1976.91666700033,1978.08333366733,NA
271,283,2.333333333,-78.3795408814498,38.7931653163076,-78.1825632231754,38.8919332805846,6.49999999933,4.16666666633,1976.16666700033,1978.50000033333,NA
187,214,2.5,-79.2831096975071,38.8393154728123,-76.6535325427614,43.8498574161771,7.58333333333,5.08333333333,1977.08333366733,1979.58333366733,NA
283,284,1.166666667,-78.1825632231754,38.8919332805846,-78.1572169676516,38.6689512658153,7.66666666633,6.49999999933,1978.50000033333,1979.66666700033,NA
308,309,1.666666667,-77.8871034797187,39.1058328889638,-77.8543448187424,39.3931715240946,7.75000000033,6.08333333333,1978.08333366733,1979.75000033433,NA
308,338,1.833333333,-77.8871034797187,39.1058328889638,-77.8642544670065,39.3197042649037,7.91666666633,6.08333333333,1978.08333366733,1979.91666700033,NA
338,344,0.0833333333299962,-77.8642544670065,39.3197042649037,-77.9127642007465,39.3493759768658,7.99999999966,7.91666666633,1979.91666700033,1980.00000033366,NA
309,310,1.25,-77.8543448187424,39.3931715240946,-77.592190507547,38.51985886653,9.00000000033,7.75000000033,1979.75000033433,1981.00000033433,NA
338,339,1.166666667,-77.8642544670065,39.3197042649037,-77.9450635745625,39.3307197851235,9.08333333333,7.91666666633,1979.91666700033,1981.08333366733,NA
183,184,3.583333333,-78.68143728833,38.516232097354,-76.8898256943206,38.3379635801878,9.166666666,5.583333333,1977.583333667,1981.166667,NA
236,237,8.416666667,-78.7490047576287,38.7960823819658,-78.0206634615734,39.6101458264856,9.25000000033,0.83333333333,1972.83333366733,1981.25000033433,NA
230,231,8.666666667,-78.698666268735,38.8451092526059,-78.1274939409986,40.2263969472255,9.33333333363,0.66666666663,1972.66666700063,1981.33333366763,NA
339,340,0.416666666699999,-77.9450635745625,39.3307197851235,-77.7373498142465,39.4298789087714,9.50000000003,9.08333333333,1981.08333366733,1981.50000033403,NA
310,311,0.583333333300001,-77.592190507547,38.51985886653,-77.511528606807,38.3622782456912,9.58333333363,9.00000000033,1981.00000033433,1981.58333366763,NA
237,240,0.416666666700003,-78.0206634615734,39.6101458264856,-78.240037308277,39.5694126064811,9.66666666703,9.25000000033,1981.25000033433,1981.66666700103,NA
284,285,2.083333333,-78.1572169676516,38.6689512658153,-78.2517990137284,39.0092915964546,9.74999999933,7.66666666633,1979.66666700033,1981.75000033333,NA
284,286,2.333333333,-78.1572169676516,38.6689512658153,-78.8020458848647,38.5535119660691,9.99999999933,7.66666666633,1979.66666700033,1982.00000033333,NA
344,163,2.24999966634004,-77.9127642007465,39.3493759768658,-77.707298,39.354546,10.249999666,7.99999999966,1980.00000033366,1982.25,39
183,185,4.75,-78.68143728833,38.516232097354,-78.6801841870661,38.1851668572648,10.333333333,5.583333333,1977.583333667,1982.333333667,NA
