LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
13.4118321826433	23.7352315771203	0.104285478011647	0.486376401059134	0.382090923047488
13.8169642813467	22.9715331152566	0.0981413454344118	0.403965832921025	0.305824487486614
14.6902289859138	23.9063120235043	0.104221480909847	0.411020240866461	0.306798759956614
14.183566990561	24.7982799562984	0.102284938603396	0.465609474174127	0.363324535570731
13.3714496814607	22.6364463792081	0.107435015718369	0.458504178175024	0.351069162456656
13.3517578150736	22.5189739423947	0.102609466986817	0.434655989072988	0.332046522086171
13.8991812230378	24.3901822715756	0.102587941536771	0.470420148879241	0.367832207342471
13.6223042977946	23.4769751754415	0.0837709143721697	0.37052227015457	0.2867513557824
14.908284197706	25.4646972810917	0.105210960478378	0.457109921445352	0.351898960966974
13.8894410111908	22.5371961082552	0.0958791810219793	0.375917452377275	0.280038271355295
13.6011841110725	22.9333232383139	0.0910535971066882	0.385492172618474	0.294438575511786
14.2219665313718	23.7470308085805	0.108911304341366	0.452178828587216	0.34326752424585
14.017988893554	21.8052352442365	0.0861844902049114	0.310539728530009	0.224355238325097
13.4482231602248	23.0651747674571	0.10619033609914	0.465164569488503	0.358974233389363
13.3325065458483	23.3496284848506	0.0986950472156534	0.450785173890679	0.352090126675025
13.5396177482589	24.331581143936	0.0912416976770778	0.438792462147868	0.34755076447079
13.1172849974449	22.7266160254946	0.0999970297153601	0.446999135544354	0.347002105828994
14.4760589696189	23.9371358216803	0.117136530849412	0.476951240184717	0.359814709335305
15.7803398349882	29.5995079675358	0.0824189423941794	0.431818514562837	0.349399572168658
15.0809697121976	24.9162948341127	0.0994347603493439	0.404189068903989	0.304754308554645
13.4514654598525	22.3992115414357	0.0909250392938722	0.375446170372864	0.284521131078992
14.5765473051803	23.749054498426	0.0855368148742647	0.338122702304993	0.252585887430728
13.9439943413452	23.1334920121278	0.109148401888655	0.44736635896	0.338217957071345
13.418143612706	22.0995939225585	0.104124324567845	0.42060443775296	0.316480113185115
14.7074780405098	26.0261302722642	0.0978195350153116	0.456148570352336	0.358329035337024
13.7269203288343	24.9708734037991	0.0969315909483353	0.477666213928118	0.380734622979783
13.8501915781085	21.7470954899341	0.0937231100111967	0.344092812882146	0.25036970287095
14.3912953977903	22.2638838465639	0.101556319891139	0.361948627250799	0.26039230735966
