LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.22120533963134	1.05679740639798	0.0782665084147127	0.582637697358304	0.504371188943591	0.52735020395751	0.481615110428133	0.019279169315989	0.610885839422452	0.591606670106463
2.58425689385391	1.13585643126453	0.187348579089595	0.610436949307696	0.423088370218101	3.01970949185164	0.524405912991949	0.134622783715696	0.657354086427833	0.522731302712137
2.38311112513484	0.778064107323791	0.200364041490316	0.477888492303823	0.277524450813507	2.69584273032734	0.184209204216121	0.143140856999229	0.28079200829205	0.137651151292821
2.09492508165257	1.0809881254773	0.165163390655845	0.605968048669114	0.440804658013269	2.22860227347448	0.450182074370907	0.0965248328766633	0.59011676252202	0.493591929645356
2.70056698364799	1.09622400607986	0.258665214739711	0.661106856424478	0.402441641684767	3.56422184781901	0.51972420342912	0.197048552311048	0.758754407581785	0.561705855270737
2.70245647303466	1.14657166279755	0.200841618964412	0.603028292095362	0.40218667313095	3.32907788892156	0.563336315164092	0.145949634635199	0.672498583736749	0.52654894910155
2.13881776511999	0.861817033259376	0.146605717550227	0.49264963970014	0.346043922149913	2.8593388289039	0.440713007214361	0.12125715726925	0.573414678888129	0.452157521618879
2.50357094208085	1.08885074813102	0.198778808367686	0.564710155364229	0.365931346996543	2.75016571354947	0.482409184520125	0.128700897148089	0.54790039253035	0.419199495382261
2.46934687584018	0.90328347859385	0.214867292042033	0.499906263988627	0.285038971946594	3.57885873693248	0.470791055275065	0.179010105870119	0.560942171144693	0.381932065274575
1.5004099863689	0.806499224053027	0.100618617725126	0.42832017563729	0.327701557912164	1.36463685916852	0.308154498670431	0.0506638750693488	0.365022822426385	0.314358947357036
2.39972843814593	1.08937630555913	0.184022282594933	0.619530340120616	0.435508057525683	2.74900293556746	0.500975578721093	0.121149086206652	0.662982602440536	0.541833516233884
