LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.144171986111241	0.0814766605946656	0.200641993439944	0.52392521133987	0.323283217899926	0.00731287760654835	0.00296074514526611	0.0945012911702646	0.416844413263231	0.322343122092966
0.240185329106248	0.0955363485892412	0.351831115633544	0.64505254919085	0.293221433557306	0.0167870871094036	0.00339651810413939	0.186881686968817	0.521850552089814	0.334968865120997
0.236481386419133	0.0942042200206868	0.387975783417983	0.669686701691897	0.281710918273914	0.0143294393660531	0.00277426967409616	0.217574029630067	0.536190050239044	0.318616020608977
0.192630917481564	0.089436577772524	0.271575370752971	0.563956569378671	0.2923811986257	0.0104848390586688	0.00384132461421265	0.120869693820971	0.492711964289191	0.37184227046822
0.162185598419077	0.081004618427242	0.25832943126858	0.468286390219111	0.209956958950531	0.00979388410870951	0.00349846773964151	0.149085474871858	0.398513305298887	0.249427830427029
0.170093947819967	0.0788024120848373	0.269096051102088	0.54273808486495	0.273642033762863	0.010066808514536	0.00287381798242871	0.140158602475077	0.471001597121824	0.330842994646746
0.186054975522736	0.0869721207532441	0.192131127297247	0.483174240159647	0.2910431128624	0.0193281164581847	0.00332837732159609	0.14452983076037	0.427929081399834	0.283399250639464
0.160593792974371	0.0582904084883874	0.226248259469576	0.358035185581317	0.131786926111741	0.0109408507881247	0.0021406083580732	0.145152782663126	0.300456784498798	0.155304001835671
0.206565932537336	0.0876244792454836	0.290473820927712	0.600453648747993	0.309979827820281	0.0122386680340374	0.00341727523730391	0.114983528993279	0.514090149305621	0.399106620312343
0.151197690165319	0.0779695262336066	0.229762392258243	0.518352618485001	0.288590226226758	0.0093751550027428	0.00323601604048716	0.135204955620816	0.476785043966326	0.34158008834551
0.181076290467763	0.0770110956068781	0.307240227255327	0.519000105074592	0.211759877819265	0.0102889187601011	0.00301905951634471	0.167199217332715	0.464203770863433	0.297004553530718
0.210726419098788	0.0711455152577266	0.315747865664931	0.523217507346224	0.207469641681293	0.0159240367565344	0.00237215190206699	0.187195375210739	0.438483313971594	0.251287938760855
0.172514594113897	0.0900152844601593	0.257092319805186	0.536146813879238	0.279054494074052	0.0102907990571417	0.00413039045807096	0.142079680826892	0.453449590499293	0.3113699096724
0.187068136701668	0.0740123830278683	0.323323857452847	0.569581263381736	0.246257405928889	0.0109528178136931	0.00257032930704833	0.167012333248504	0.501953277263327	0.334940944014823
0.161092248917638	0.0769160591287868	0.210292250260228	0.452822345354487	0.242530095094259	0.00974143307277991	0.00277123101019662	0.113676311302364	0.389605438296549	0.275929126994184
0.187897720941849	0.0962678131347212	0.264692439215143	0.600557072605534	0.335864633390392	0.0120330605386784	0.00377509671960258	0.140415092174063	0.529037364714694	0.388622272540631
0.171255424465997	0.0919110164199132	0.253768636577856	0.569319619403952	0.315550982826096	0.00944472690796341	0.00351728776378498	0.128902950576545	0.481490955199343	0.352588004622798
0.186560556208797	0.0981117858539682	0.310633436699491	0.613060863821964	0.302427427122473	0.00989279152702017	0.00354583381665508	0.150345130999584	0.474174835438627	0.323829704439043
0.17643544728085	0.0808029190056178	0.271976225011181	0.514558533885343	0.242582308874162	0.00796759613461639	0.00321086495423532	0.121608357803427	0.449799841375277	0.32819148357185
0.193643142461323	0.0853986727839707	0.246790951521597	0.520789340592881	0.273998389071284	0.0131400284733932	0.00335743608065724	0.133340131910605	0.467946978696373	0.334606846785769
0.193832415909385	0.084399828742208	0.357050701485773	0.594211068932796	0.237160367447023	0.0134012483995656	0.00310722979326366	0.222728832674917	0.518644123006282	0.295915290331365
0.165651228674816	0.066863085282292	0.261904496042384	0.444280526294199	0.182376030251816	0.0103078646211772	0.00249417802480178	0.13780184969466	0.362833582367274	0.225031732672614
0.194771116807482	0.07623921780928	0.279957237536048	0.495068717923396	0.215111480387347	0.0118680956028076	0.00296419315384602	0.136667226023695	0.44909476999685	0.312427543973155
0.189756620111655	0.0672376095616787	0.337822901816822	0.507720306254354	0.169897404437532	0.0159900967031392	0.00196882834330559	0.25335090367121	0.425139542762349	0.17178863909114
0.206314577899991	0.0739091386774325	0.399528195248845	0.602184283348024	0.202656088099179	0.0132231074542357	0.00274657947190328	0.214924088880177	0.519306030668484	0.304381941788307
0.156863871801211	0.0826270421544149	0.255629962470935	0.612368714503948	0.356738752033013	0.0102938045085465	0.00290694477696242	0.146520910216889	0.518467297999031	0.371946387782142
0.166389028592864	0.0797722199223411	0.198779319533367	0.419035642852603	0.220256323319236	0.00835790836968706	0.00257357917523812	0.0848598725253832	0.266752945341169	0.181893072815786
0.152151074645559	0.0787298982126889	0.217834992139933	0.520675386968898	0.302840394828965	0.0126457025912618	0.00294508971722821	0.159892809245891	0.453297440371416	0.293404631125525
0.210111671439326	0.0841120044936751	0.351313338000349	0.695079538502951	0.343766200502602	0.0122620797645919	0.00301016921414259	0.162343446624851	0.658075588809863	0.495732142185013
0.207243172428629	0.0992897575976231	0.332789484966588	0.581994244214627	0.249204759248039	0.0132277992209422	0.00373145059114536	0.187170594742772	0.458751283969127	0.271580689226356
0.195146073650305	0.0885610858549799	0.314892765636306	0.646167992834404	0.331275227198098	0.012677582980366	0.00307408345942863	0.168977617214011	0.547692481526197	0.378714864312186
0.188690757430992	0.0846122263916046	0.375413250050339	0.65614881026586	0.280735560215521	0.0109883626192881	0.00318047911175725	0.206446621564609	0.595874810333276	0.389428188768667
0.207042797664869	0.0732727611248275	0.375680115156803	0.527253543441251	0.151573428284448	0.0176782310666321	0.00248044094335704	0.26499806167157	0.468022494077856	0.203024432406286
0.184768116674099	0.080310654104758	0.31169343991572	0.527484423019174	0.215790983103454	0.00945291432145835	0.00271864033804374	0.157615759980176	0.402326036861252	0.244710276881076
0.154959667294922	0.0700715442135268	0.222970479244655	0.407516607859451	0.184546128614796	0.010177200390303	0.00232222064652147	0.138014475195858	0.292739891715577	0.154725416519719
0.148838760408447	0.0792154652561134	0.166484432791837	0.42096851920281	0.254484086410974	0.0112316960470735	0.0032883954309196	0.10248065154054	0.377724041067307	0.275243389526767
0.167426769511945	0.0841212055535947	0.245008898488652	0.516744045629755	0.271735147141103	0.0113569755722789	0.00316326786334954	0.149548478934013	0.442502123259101	0.292953644325089
0.1653344771843	0.0761517517344848	0.298058768833497	0.557034718904393	0.258975950070897	0.00954032778844646	0.0028878626811881	0.166991645743841	0.52280164131861	0.355809995574769
0.131554505695429	0.0672067532572218	0.197853016669352	0.450002263027572	0.25214924635822	0.00897401522252236	0.00190203182040046	0.123236698909881	0.304603392205107	0.181366693295225
0.211275499301702	0.0915018650098728	0.350270947129344	0.657660100737941	0.307389153608597	0.0117690281573057	0.0034145232906828	0.151382128841676	0.51382719534756	0.362445066505884
0.204829925158414	0.0842090621390751	0.380166990948831	0.658058641407531	0.2778916504587	0.0148393850641508	0.00312548787100646	0.23414240391019	0.61913092734073	0.38498852343054
0.20476159422615	0.0780636810995176	0.349145160512371	0.615812402218144	0.266667241705773	0.012903886365842	0.00283419060428011	0.192456307317788	0.582387349347315	0.389931042029527
0.202871376975684	0.0898702030665966	0.344998242369076	0.580836690442296	0.23583844807322	0.0125703976968128	0.00355948465482026	0.180302541519285	0.48719402247694	0.306891480957654
0.189032170688927	0.079560206902436	0.302269053448863	0.545172953127324	0.242903899678462	0.0109073616028427	0.00289829609344573	0.15005185104625	0.463183012983298	0.313131161937048
0.193654030776841	0.0910596177045021	0.317962497935174	0.621322254318514	0.303359756383339	0.0154303690324608	0.00385171332758001	0.202964597208806	0.554710596760297	0.351745999551491
0.19550260009547	0.0873340367907988	0.307958619310611	0.587821660540661	0.279863041230049	0.0110564942185953	0.00336343907824764	0.157436403084944	0.529448638555661	0.372012235470717
0.166883101056897	0.0641663968702217	0.193505861064933	0.331781057593069	0.138275196528136	0.0125671527002234	0.00209986154623537	0.112620877129462	0.23164810419898	0.119027227069519
0.18817926815906	0.0920664112077355	0.263548647526747	0.610825773775692	0.347277126248946	0.0113276071925803	0.00365382967341648	0.135027661706445	0.537231141029866	0.402203479323421
0.177690323305632	0.0883614305495599	0.319904415588262	0.642777043420033	0.322872627831771	0.00722813858281933	0.00312966371250802	0.115811514684857	0.54281365998472	0.427002145299863
0.208641824434898	0.0801538399439446	0.350532505127268	0.613427490759094	0.262894985631825	0.0150762258218868	0.00322612617222324	0.199574224318338	0.588248447326367	0.388674223008029
0.22411694100356	0.0910650622926312	0.357492163758696	0.683286734875996	0.3257945711173	0.0149267471773172	0.00354230044938017	0.193923209520212	0.62575171090176	0.431828501381548
0.185279730409032	0.0924139874348629	0.295426790600412	0.617612103066493	0.32218531246608	0.0112712390473126	0.00341126549879849	0.15711697997112	0.517877833307724	0.360760853336603
0.189109292364052	0.0791890224531906	0.368840884775724	0.598671226091876	0.229830341316152	0.0113168075908752	0.00273289463771326	0.203013104905527	0.482366566857633	0.279353461952106
0.164346860554701	0.0785299423746954	0.249754227505833	0.544170334367253	0.29441610686142	0.0106271337442678	0.0027862072200819	0.136748818053839	0.411794666167974	0.275045848114134
0.20099624812016	0.081555751341882	0.2960717029887	0.527938784902876	0.231867081914176	0.0137196950932977	0.00277627485548303	0.179883111242978	0.462951915370767	0.283068804127789
0.190148934474161	0.0828376888957993	0.248145374347192	0.519416210117192	0.27127083577	0.0131004969076853	0.00331939739182971	0.140012545154468	0.428811287617929	0.288798742463461
0.179854344924253	0.080874833189654	0.288498007953592	0.534836583278549	0.246338575324957	0.0142483607492337	0.00278260389785893	0.220673288857122	0.436933078447548	0.216259789590427
0.219050956165641	0.0782656737141069	0.275981103266653	0.365163474592435	0.0891823713257827	0.0161844818890834	0.00311451969598756	0.168878228097879	0.33389046680125	0.165012238703371
0.245719742520729	0.0912934286441987	0.45118266563448	0.719766070147246	0.268583404512767	0.0153240965159545	0.0027791557965209	0.249188313929885	0.58855366242523	0.339365348495344
0.215901912162191	0.07980612161348	0.408907007351404	0.645347388611163	0.236440381259759	0.0128923809521171	0.00279168401366414	0.207916371443553	0.56943533166429	0.361518960220737
0.174802048119661	0.0889599168620061	0.188507510026299	0.38932145644607	0.200813946419771	0.0130333175938137	0.00314597150291564	0.115136616181163	0.273801973443735	0.158665357262572
0.228807843886825	0.0828315897801191	0.491270110260635	0.642859049621296	0.151588939360661	0.0150327077607838	0.0033669668510868	0.280749956265792	0.634730788634393	0.353980832368601
0.21048963205093	0.0911323158176815	0.370917239526867	0.669540118302763	0.298622878775896	0.0124358484592474	0.00336184721256854	0.195304398067372	0.605920905814505	0.410616507747133
0.201339942136225	0.0913146596217214	0.309920244480258	0.544884256002268	0.23496401152201	0.0162616625319014	0.00423594785492485	0.21077532011247	0.515335962688874	0.304560642576404
0.167719048704806	0.0743225269101709	0.223517713720728	0.427312767046051	0.203795053325323	0.0125929987376718	0.00266002253898276	0.130180172171105	0.317504366218468	0.187324194047364
0.17571333086703	0.0808262811680038	0.244339607330079	0.44655660456892	0.202216997238841	0.0140689869681666	0.00310433908967541	0.174095020414091	0.375148037768915	0.201053017354824
0.183804757444278	0.0869787283728766	0.295135611838543	0.574878499917404	0.279742888078861	0.0120639557327439	0.00372907721386378	0.158496671567064	0.524101941796802	0.365605270229738
