LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.9847946523677	11.9619519215632	0.241810182692405	0.455385590447489	0.213575407755084
9.00595726547058	12.8822545168091	0.257721849654255	0.442489861176269	0.184768011522013
7.90358316801131	11.3440548309086	0.24007568374799	0.415016009891927	0.174940326143938
8.46224229834039	12.0729364677702	0.249001572393598	0.425289935279896	0.176288362886298
8.2239900914355	11.8051772277516	0.256468000841459	0.443446416855835	0.186978416014377
8.11291262033837	11.4719853609385	0.256701348269558	0.430704905927456	0.174003557657899
8.10900106697432	11.8906634091088	0.254800709343548	0.459733537259988	0.204932827916439
8.67879279352893	11.5062438860873	0.225654147118673	0.332828055573353	0.10717390845468
8.2143100654322	11.7423884118963	0.248142574478552	0.425500505653637	0.177357931175085
8.30956945644939	12.0684298347773	0.247047270749821	0.437272990853652	0.190225720103831
8.76660616967956	11.8348569470237	0.24952723127206	0.381600624968746	0.132073393696686
8.36794802064351	12.2923960356013	0.251086265050732	0.454659420655609	0.203573155604877
8.57798926406746	12.1015940590286	0.260121353280574	0.43442845821804	0.174307104937466
8.48009440865947	12.0444036387558	0.251850968421583	0.42632514746679	0.174474179045207
9.13628415224986	12.5281336010366	0.241997696279869	0.381832494531878	0.139834798252009
8.31630453938315	11.9611554695079	0.254841494984299	0.442368040350026	0.187526545365727
8.24582614826884	11.3323472446616	0.247640583659363	0.392483420392903	0.144842836733541
8.40076841678483	11.4810402809636	0.246836267104325	0.38686685541303	0.140030588308706
8.84549814040067	12.6781537457553	0.259490863827433	0.447319268906918	0.187828405079485
8.28396615236866	12.0515207994529	0.254880152320099	0.452659035117464	0.197778882797365
8.89523158864077	11.9703694652967	0.255120611214293	0.387680748677904	0.132560137463612
8.38531751055688	12.0647360584768	0.253281152878642	0.439974593463837	0.186693440585195
8.2696026883128	11.9208346330002	0.25717314471982	0.448433192405373	0.191260047685553
8.20365410330253	12.0095376902282	0.249842384697386	0.449295544377084	0.199453159679698
8.435044868298	12.3759165173337	0.256302925519978	0.462979337424916	0.206676411904937
8.73255008062138	12.4898714571944	0.260943990911188	0.447928984236771	0.186984993325583
9.86379347772303	13.570857941822	0.238102709544705	0.378197890839306	0.140095181294602
8.82701419177273	12.3582079531466	0.257601787720924	0.423701809023837	0.166100021302914
8.156008685389	11.4180463082053	0.247765894825682	0.407472086936844	0.159706192111162
9.41834159161852	13.1363770337812	0.273267309189165	0.446085505635573	0.172818196446408
8.82482783051508	12.3890085988551	0.268257227503006	0.443649662669741	0.175392435166735
8.4826891078844	10.6948947717517	0.200945314440078	0.268035249751621	0.0670899353115435
8.53478833249533	12.3119883799994	0.240305074457462	0.419625550033058	0.179320475575596
9.0925657070808	12.4449787726594	0.225517736599961	0.354506518899285	0.128988782299325
8.99785678478256	12.3333400938078	0.233464070856526	0.368070841000103	0.134606770143576
8.47994175352995	11.835215589746	0.25500138290827	0.41680914750517	0.1618077645969
9.19550704357225	12.5019422330434	0.255053620578794	0.395606303881384	0.14055268330259
8.24709812466184	11.3425871332012	0.259089718927638	0.411244594035649	0.152154875108011
8.21855524222572	11.843198818282	0.252303716327691	0.439641648746738	0.187337932419047
8.42402044550927	12.3005290091185	0.243472619934495	0.435599107504897	0.192126487570403
8.48935545192464	11.3279025735966	0.232075749304834	0.346742785126811	0.114667035821977
8.25812448058401	11.5908128145854	0.238284312667924	0.393902270145216	0.155617957477292
8.27981022726095	11.6179717718655	0.251864825580063	0.416117025652591	0.164252200072528
8.77399305118382	12.1833918024038	0.25905162201913	0.419137253073245	0.160085631054115
8.53379280648772	12.7477738071622	0.246959465379804	0.462421781938593	0.215462316558789
8.02544145663948	12.1612309591321	0.233550199157402	0.450013508154709	0.216463308997307
8.428866094259	11.6473955302662	0.254286316382815	0.407446345502012	0.153160029119197
8.52527936540064	11.8238152046658	0.240806201523512	0.388681431051829	0.147875229528317
8.64425975466565	12.7761023731332	0.249443494138451	0.457237064312704	0.207793570174253
8.523391638982	12.5399426167724	0.247214745742549	0.449023095235806	0.201808349493257
8.41913523539673	11.1717798483193	0.235340458382722	0.347723833709174	0.112383375326452
8.91431291543543	12.9655779920185	0.260282049208788	0.462040801916187	0.201758752707399
8.49176671097992	12.0453277882259	0.24394767206684	0.411875455600639	0.167927783533799
8.83030281678072	12.3008357756049	0.252331387257513	0.410882287222521	0.158550899965008
8.4330206501829	11.8717523983075	0.266718176460709	0.44355149116682	0.176833314706111
8.47837521311041	11.5666492751343	0.242316987980405	0.378444178271841	0.136127190291436
8.67204403350775	12.5552868232187	0.254557624223331	0.447738597874719	0.193180973651388
8.16630744936073	11.8387381240929	0.249326556564659	0.439699540371765	0.190372983807106
8.44905474050559	11.7460564242748	0.253331148223582	0.410851244493881	0.157520096270299
9.22015907463531	12.0682557165358	0.210543619346163	0.302679049787167	0.0921354304410043
