LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.193591636977804	0.083247370224748	0.33153263094232	0.593774024572007	0.262241393629687	0.0129564680138314	0.00344209575414234	0.172327399618682	0.515736697466305	0.343409297847623
0.191918236287972	0.0912839837238837	0.291061661238937	0.580411551766997	0.289349890528059	0.0100347734069131	0.00340421214359073	0.135941858559115	0.524335761016288	0.388393902457172
0.219981461964624	0.0964002918411966	0.336924099129724	0.581757876980352	0.244833777850628	0.0129217891853499	0.00408249526058046	0.161537161832872	0.487274414720389	0.325737252887517
0.217778342713799	0.109356325414368	0.360732161652482	0.698488779139384	0.337756617486902	0.0131508471723761	0.00469387075587777	0.181153717503966	0.591359422891034	0.410205705387068
0.14451903999022	0.0796111858795267	0.173255359384402	0.375842584460891	0.20258722507649	0.00823841550152165	0.00365758135871758	0.097440125534803	0.323684354699375	0.226244229164572
0.173041570677753	0.0716546848904135	0.230305490480182	0.432227566812034	0.201922076331852	0.0127725981185191	0.00267974562664139	0.141301342046565	0.360930777661393	0.219629435614827
0.185585909282354	0.0788454486366869	0.252443263637752	0.460723591790251	0.208280328152498	0.0112470713524724	0.00301234011615166	0.137944018668741	0.404520989540676	0.266576970871934
0.212204377499713	0.0939782580606586	0.354108144524766	0.655250491115099	0.301142346590333	0.0129414597766016	0.00370480814153625	0.182289102852428	0.590247750425484	0.407958647573056
0.229710640212513	0.096264588396629	0.318328291682685	0.540652061223962	0.222323769541277	0.0184789346155219	0.00375648639136926	0.209931436930479	0.436137953312063	0.226206516381584
0.158509041064647	0.0802584653663203	0.223216196503955	0.456548296794107	0.233332100290153	0.00909825516978724	0.00325599636853391	0.129892991400883	0.405231372357456	0.275338380956574
0.176803132069261	0.0876396668501798	0.333076829395372	0.625786670218174	0.292709840822803	0.00872665317586377	0.00356823403492607	0.162224522305408	0.622964216745777	0.460739694440368
0.178244980563225	0.0861057461090502	0.250171844741382	0.517228399455391	0.267056554714009	0.0104882233392506	0.00350622653453487	0.128170367502682	0.447356955642636	0.319186588139954
0.118659528006721	0.0522038518385898	0.157930402983913	0.30734130628323	0.149410903299317	0.00846525198566113	0.00176109770126305	0.105849821740421	0.231230232286133	0.125380410545712
0.21632576766904	0.0807761715999604	0.409855091533671	0.616606769262153	0.206751677728482	0.0116354782635226	0.00309449755647793	0.187897234593337	0.537071845089306	0.34917461049597
0.21443954150466	0.0877708140901739	0.343438266841926	0.627424551876196	0.28398628503427	0.012539632126024	0.00276903938961006	0.186769690415048	0.540602762793016	0.353833072377968
0.209824601156569	0.0807506789858117	0.289502427719871	0.47899924836413	0.189496820644259	0.0177714145361073	0.00358352778634157	0.193617198680914	0.481489039034553	0.28787184035364
0.173460760775943	0.0716602656848607	0.322147762501217	0.610333413222078	0.288185650720862	0.0118434939060424	0.00226298374609052	0.188928407414548	0.484624503805152	0.295696096390604
0.204671832615178	0.0805503376581412	0.315833827471303	0.516638922420483	0.200805094949179	0.0151286617147398	0.00322865072039204	0.207206851340072	0.47738594173884	0.270179090398768
0.182767160831748	0.0763644067291846	0.290727665756644	0.491372315728993	0.20064464997235	0.0132833956757618	0.00266519832613427	0.194957687860523	0.407370482730347	0.212412794869824
0.16832606304377	0.0892948439015755	0.226514740715445	0.562040409001151	0.335525668285706	0.0108512185303306	0.00294765173131675	0.11888832032591	0.418302765270531	0.299414444944621
0.160368864147418	0.0866189065369454	0.183958531072084	0.49434782975861	0.310389298686526	0.00970220962124991	0.00352921481705376	0.0921597509927087	0.448771535608994	0.356611784616285
0.144701941892217	0.0822261869013101	0.200657413631478	0.523723709979008	0.32306629634753	0.00736599358678207	0.00301620718060705	0.094505880553375	0.416338007909337	0.321832127355962
0.241057448724791	0.0963633639273073	0.351831565409566	0.64536903799746	0.293537472587894	0.0169082163459423	0.00344760620679517	0.186874730735248	0.521402584860572	0.334527854125324
0.237337846563925	0.0949185418305771	0.387972260047331	0.667531870153415	0.279559610106083	0.0144327635997984	0.00279904750904634	0.217565399450998	0.5310463438798	0.313480944428802
0.193345172389203	0.090399879652902	0.271596001150364	0.565362253477317	0.293766252326954	0.0105612671553172	0.00395543633320825	0.12087163698895	0.498106023925918	0.377234386936968
0.162771564634414	0.0822684907200616	0.258326945006908	0.469846050406376	0.211519105399468	0.00986453311449023	0.00368583580803296	0.149081111247337	0.407568327953293	0.258487216705956
0.170706931000741	0.0799381128719966	0.269091006353347	0.54419283860009	0.275101832246743	0.010139391880297	0.00297305693930873	0.140154507497046	0.475495756592407	0.335341249095361
0.186726253151755	0.0873355948978564	0.192127209542547	0.483963636630507	0.29183642708796	0.0194675214524629	0.00335322672452448	0.144523872417316	0.428154174795109	0.283630302377794
0.161177413484703	0.0586204513224043	0.226248367739834	0.356715041575133	0.130466673835299	0.0110198816542498	0.00216464557080736	0.145147367114615	0.297906418694532	0.152759051579917
0.20730872380575	0.0881836259360945	0.290462576568797	0.600561555576	0.310098979007203	0.0123267411380212	0.00346349298513721	0.114977009899623	0.514988114124157	0.400011104224534
0.151765743575149	0.0787397978547956	0.229781123853949	0.51884849885628	0.289067375002331	0.0094438388990013	0.00331775559550696	0.135202574116585	0.479714791275176	0.344512217158591
0.181853990257897	0.0782100550437436	0.307349480636119	0.519107818777456	0.211758338141338	0.0103864268729027	0.00318945065016904	0.167391999781983	0.47306682501764	0.305674825235657
0.211486079837522	0.0715943879136074	0.315747865664934	0.521481879108769	0.205734013443835	0.0160390547969712	0.00239487424320961	0.18719537521074	0.435014908691492	0.247819533480752
0.173141662695073	0.090824251529664	0.257092304171544	0.526874939570926	0.269782635399382	0.0103651803089757	0.00422667962727016	0.14207311399662	0.440981428987013	0.298908314990394
0.187746883241123	0.0746499615187462	0.32331857526485	0.569580640135612	0.246262064870762	0.0110317200818696	0.00261568088067324	0.166999816832806	0.501952179461274	0.334952362628468
0.161672897049777	0.0776494069789751	0.210276983640439	0.45186214101859	0.241585157378151	0.00981123527099188	0.00282062731023124	0.113658568390295	0.387986928466957	0.274328360076663
0.188615290271366	0.0978350514062331	0.264726281931027	0.603824385867747	0.33909810393672	0.0121229244073151	0.00392509735850494	0.140423150070448	0.537785307808777	0.39736215773833
0.17188123646545	0.0935448197129911	0.253772851789799	0.571907884047255	0.318135032257456	0.00951386871466878	0.00367772078116137	0.128905528526259	0.489306713826693	0.360401185300433
0.187247918671961	0.0996771056505135	0.310629469516725	0.615330909804238	0.304701440287512	0.00996386885659724	0.00366479100277485	0.15031995168883	0.477627258518395	0.327307306829566
0.177083192741649	0.0816115388960218	0.271980164268605	0.513030682755595	0.24105051848699	0.00802575373818927	0.00329401024990859	0.121605729820183	0.449082279870797	0.327476550050614
0.194342540672695	0.0863885519554274	0.246790501753527	0.521385814982294	0.274595313228766	0.0132348976023785	0.00345718308693079	0.133338222865292	0.471392495197455	0.338054272332163
0.194535164151634	0.0851729975811124	0.357054162289788	0.595397775922089	0.238343613632301	0.0134981570314067	0.00318707324458388	0.222727091812508	0.523657518830912	0.300930427018403
0.166275877272437	0.0676133847580838	0.261900250311723	0.44341873210635	0.181518481794626	0.010382224333812	0.00256399699722804	0.137758376255238	0.362370452939008	0.22461207668377
0.195479907673217	0.076891105816872	0.279957895524425	0.495133064830027	0.215175169305602	0.0119537745857594	0.00302422504631433	0.136659998235666	0.450429189005537	0.313769190769871
0.190448192278736	0.0675308698316032	0.337823418701673	0.507112625759231	0.169289207057557	0.0161061104890506	0.00198215534613184	0.2533428213688	0.423925375862642	0.170582554493842
0.207063582434677	0.0744882642078433	0.399531521756407	0.60040934681492	0.200877825058513	0.0133186564805376	0.00279436969591277	0.214919499115244	0.516800459342105	0.301880960226861
0.157451437985621	0.0841315629861892	0.255659008567821	0.614797799058114	0.359138790490293	0.010369565062973	0.00300673767445377	0.146529656033039	0.520599558190856	0.374069902157818
0.166988854722489	0.0808221081964284	0.198779319533367	0.420804118300992	0.222024798767624	0.00841827687156439	0.00265822351162389	0.0848598725253828	0.269857614678889	0.184997742153506
0.152699573491877	0.07978177472844	0.217834992139934	0.521942274285859	0.304107282145926	0.0127370414869345	0.003000413840373	0.159892809245891	0.452057861507423	0.292165052261533
0.210877674131035	0.0847300618741284	0.351319618508974	0.695495509493089	0.344175890984115	0.0123520408237813	0.00304573280740878	0.162353321298958	0.657603752698431	0.495250431399473
0.208013037762444	0.100786564560505	0.332815161334951	0.585289939724202	0.252474778389252	0.0133248116013234	0.00385420235227176	0.187179375819001	0.464325974845084	0.277146599026083
0.195858259675941	0.0897786863315023	0.314901607637549	0.647906887768032	0.333005280130482	0.0127695740856639	0.00314585289200299	0.168978120224915	0.54871970191125	0.379741581686335
0.187567609383738	0.0740785384417467	0.325460653676635	0.527134997436264	0.201674343759629	0.0113492441402759	0.00244697773568748	0.181523990030913	0.434721108784324	0.253197118753411
0.207812112943176	0.0737965351099699	0.375687967579426	0.527218554152878	0.151530586573452	0.0178069327536545	0.00251165114560679	0.264976719687031	0.467232601340727	0.202255881653695
0.185471419256445	0.0810080200803355	0.311720378219694	0.527202104922165	0.21548172670247	0.00952405087718726	0.00276579424738589	0.157622261590447	0.40143126507309	0.243809003482643
0.155554100094683	0.0706873058416446	0.222990397482604	0.407097412891455	0.184107015408851	0.0102524579108176	0.00235760446871934	0.138002832914146	0.291210613508131	0.153207780593985
0.149375318487722	0.0799055780663281	0.166484432791837	0.421273810508244	0.254789377716407	0.0113128216868763	0.00336422011132751	0.10248065154054	0.37988283411469	0.277402182574151
0.16805063146653	0.0848366345804404	0.245027095136688	0.517456187343975	0.272429092207287	0.0114401231945192	0.0032142332031781	0.149550856479924	0.443288435565141	0.293737579085217
0.165948296392999	0.076934989948621	0.298066882693072	0.556228300224963	0.258161417531892	0.00960955143135641	0.00294867257584387	0.166974698900335	0.521775261730033	0.354800562829698
0.132036763338257	0.0682285164659139	0.197859113222146	0.451099177636589	0.253240064414443	0.00903929424039486	0.0019408291904027	0.123236365405258	0.303084498275694	0.179848132870436
0.212056020442263	0.0925352262949731	0.350292851140092	0.659419254786456	0.309126403646363	0.0118548585436364	0.00350383184366208	0.151384280524556	0.517462839683179	0.366078559158623
0.205605830550665	0.0849462833760426	0.380190376448958	0.658295381994023	0.278105005545065	0.0149499273125911	0.00317428897670202	0.234135485130035	0.618878227511677	0.384742742381643
0.205506550004242	0.0785987570770833	0.34915033688313	0.615795343811389	0.26664500692826	0.0129972053760331	0.0028790681119506	0.192452935739893	0.583486412882167	0.391033477142274
0.203604937452779	0.0904166311941943	0.345000479908333	0.580755519731965	0.235755039823633	0.0126612360028632	0.00360933899476206	0.180301995932728	0.487579116561848	0.307277120629119
0.189714615652299	0.0803344964931685	0.302265628225557	0.544891281648613	0.242625653423055	0.010986023944008	0.00296007989876529	0.150047435883641	0.463018288363323	0.312970852479683
0.194361136702645	0.091948304601885	0.317966546177336	0.620591779075554	0.302625232898218	0.0155422903617733	0.00393587075288154	0.202959033016963	0.554417866073418	0.351458833056456
0.196209683958304	0.0883396479657425	0.307956594456386	0.58840912431489	0.280452529858504	0.0111362521135025	0.0034587577661542	0.157431279339726	0.532552521886739	0.375121242547013
0.167496552151765	0.0645700850281782	0.193511408522432	0.331784206453086	0.138272797930654	0.0126586611609673	0.00212045616752445	0.112618426821366	0.230799958320524	0.118181531499158
0.188867393007017	0.0929516495030135	0.263541899636521	0.611404618227488	0.347862718590968	0.0114092216343658	0.00374326557966364	0.135007243643664	0.540585760059549	0.405578516415884
0.178433771455622	0.089954060468861	0.320027961148445	0.647229922461479	0.327201961313034	0.00729119478053922	0.00326327072018726	0.115909847428974	0.553197692067261	0.437287844638288
0.209401839103567	0.0804667685204707	0.350539655138123	0.613473152017517	0.262933496879394	0.0151855318509924	0.00325110429858842	0.199573568030315	0.588303535692611	0.388729967662296
0.224924874065268	0.0920471735313809	0.357492163758695	0.682350342469115	0.32485817871042	0.0150345618751027	0.00360947171188565	0.193923209520212	0.623369471224034	0.429446261703822
0.185975870576909	0.0936574101103463	0.295443247800015	0.61956946901041	0.324126221210395	0.0113534534150289	0.00351726795225858	0.157100603533973	0.522482260340156	0.365381656806182
0.18981324727586	0.0798828860722148	0.368865094337335	0.599351792568164	0.230486698230829	0.0114020844194925	0.00279375523942141	0.203045766429954	0.484585004043223	0.281539237613269
0.164944345951379	0.0789358790764174	0.24975613297658	0.544637420445604	0.294881287469025	0.0107039014789995	0.00280989444431689	0.136744576611521	0.411722225257714	0.274977648646193
0.201732952138134	0.0819484179588765	0.296078595243015	0.528172953552621	0.232094358309606	0.0138191051692578	0.00279799406963636	0.179877226631955	0.462728245093007	0.282851018461052
0.190853910649373	0.0837345481494289	0.248161705838631	0.518796356924183	0.270634651085552	0.0131960488764015	0.00339675523569424	0.140013661067098	0.427834778705554	0.287821117638456
0.180516609043491	0.0817723140983477	0.288514034627798	0.534834235785705	0.246320201157906	0.0143527934591501	0.00283282397340472	0.220687983832947	0.435071296448229	0.214383312615282
0.219848994085713	0.0787342658739164	0.275979658529502	0.364876933091798	0.088897274562296	0.0163012429081813	0.00314760210757269	0.168867665707856	0.333228848195862	0.164361182488006
0.246622907317884	0.092120070266393	0.451200979892175	0.720839480652623	0.269638500760449	0.0154365503289639	0.00282171604909824	0.249201162799764	0.588869069279777	0.339667906480013
0.216680230356884	0.0800938196513418	0.408907007351404	0.645347388611164	0.23644038125976	0.0129855015858074	0.00281184812341094	0.207916371443552	0.56943533166429	0.361518960220738
0.175438577677344	0.0898290398793712	0.188506705283208	0.388678076032442	0.200171370749233	0.0131276196872924	0.00319879533956833	0.115129826203607	0.271865697332595	0.156735871128988
0.229635212561172	0.0835863823275834	0.491270816804726	0.642289922077128	0.151019105272402	0.0151412581570863	0.00344598492560621	0.280746250300559	0.6366539411765	0.355907690875941
0.211262422899819	0.0923307510028655	0.370924991003833	0.670584233543601	0.299659242539768	0.0125258303656188	0.00346683490695082	0.19529292561025	0.610271524982865	0.414978599372616
0.202065764981951	0.0922384106723238	0.309920244480259	0.545062359221072	0.235142114740813	0.0163791192162372	0.00433287117280036	0.210775320112469	0.516653186717601	0.305877866605133
0.168324789195892	0.0746533061912429	0.223510202879947	0.4272640534303	0.203753850550352	0.0126836574943244	0.002684505161032	0.130168556606397	0.317334438710076	0.187165882103679
0.176366289337787	0.0817910222337377	0.244351260850738	0.446652747503926	0.202301486653188	0.0141724042297918	0.00317008089599423	0.174096820021125	0.374219075457932	0.200122255436808
0.184467943813861	0.0875797853077553	0.29512822244944	0.5758085008598	0.280680278410361	0.0121508477191896	0.00377944336070431	0.158487991290722	0.524906400459468	0.366418409168747
