LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.83786112212592	1.25227771122756	0.187536901456957	0.60526990403206	0.417733002575103	3.28753798265074	0.659041860313058	0.0989597035498276	0.637263304064371	0.538303600514543
2.48159288020809	1.06635064365537	0.1601646529976	0.592347288287275	0.432182635289675	3.13506224214276	0.556627949368448	0.105018334692216	0.627012265575227	0.521993930883011
2.38399496107777	0.986126792021345	0.1533531179485	0.436752178222618	0.283399060274118	3.28014120914722	0.5730606852749	0.114763512293917	0.527307481346519	0.412543969052602
2.8581536261499	0.998143408306166	0.177125643138371	0.497513627012065	0.320387983873693	3.7908809494538	0.501728924381625	0.118554519809934	0.5242272583676	0.405672738557666
2.79799366398859	1.18153715819272	0.169074137776088	0.569196133112904	0.400121995336816	3.49438945165851	0.682142837034933	0.118631154120384	0.613115260870866	0.494484106750482
2.56960581728651	1.09255920113348	0.18546917934616	0.581184357026879	0.395715177680719	3.34162548431386	0.600652275680164	0.121334158942512	0.652037537471662	0.53070337852915
2.15412807804354	1.06640817709585	0.0962393694999777	0.434146662431847	0.337907292931869	2.80043677520456	0.608114422954227	0.074358929919098	0.526267707904948	0.45190877798585
2.84304979109718	1.4181731952832	0.15820130512147	0.637422777287185	0.479221472165715	2.59991689592352	0.806401876010611	0.0782025415902912	0.749324167844809	0.671121626254517
2.45769848798834	1.16695015241786	0.143261582024804	0.538529145317648	0.395267563292844	2.83213719863338	0.681861001690434	0.0906378333678775	0.629298178003813	0.538660344635935
3.02289055507496	1.21205333096912	0.219124448802268	0.58741004974197	0.368285600939703	3.4700518001209	0.676742338446825	0.124759443609715	0.660554283114941	0.535794839505225
2.75031014822912	1.01046859288937	0.181756190857831	0.473105978192155	0.291349787334323	3.42633733448493	0.554394654199616	0.115442592124775	0.512919542950569	0.397476950825794
2.46748741437097	1.11551300502481	0.126377121422914	0.489321429660365	0.36294430823745	2.96453958338211	0.622623412585608	0.080290596674999	0.57829170231025	0.498001105635252
2.17138849102975	1.03397088970033	0.159691981543059	0.48307888402866	0.323386902485601	2.18704339581815	0.654990906257747	0.0839149142493102	0.617705084054247	0.533790169804937
2.51262144649612	0.944152618776025	0.18674128116758	0.479947532369963	0.293206251202384	3.02820129679747	0.485796407384721	0.112328341676258	0.496804591179118	0.38447624950286
2.65485561310715	1.06156066031078	0.161193935741107	0.470451236904204	0.309257301163097	3.27005969314677	0.610457198666141	0.1009896054933	0.565193149469505	0.464203543976205
2.37871711462487	1.00302573974503	0.151602590571505	0.500936880658374	0.349334290086869	3.0309216330243	0.569826063974304	0.100984052995529	0.599814772707937	0.498830719712408
3.11887241320929	1.0475691847967	0.251508648981021	0.551645014558069	0.300136365577048	3.81939955428484	0.581319276803223	0.169884359902678	0.599257096291658	0.42937273638898
2.14271989466994	1.04481576913162	0.147093136912942	0.574039398502627	0.426946261589685	2.56212221217781	0.617904743262855	0.0945573987322889	0.687853672832515	0.593296274100226
2.5162737598902	1.09892232459065	0.145492507775061	0.493225061334045	0.347732553558984	2.9387278754551	0.599548156386623	0.0780842526328782	0.518503697054361	0.440419444421483
2.09482945445496	1.09855293040651	0.119285023012888	0.55220458175847	0.432919558745583	2.35474228710239	0.623017723450332	0.0708520439481782	0.643908620142702	0.573056576194524
2.91043014458917	1.13143455808388	0.193303170608259	0.623650932677925	0.430347762069666	3.39638779730437	0.56741782516726	0.110764124696702	0.689613027695937	0.578848902999235
2.97500348055106	1.32931908777753	0.195560928642393	0.578696841889159	0.383135913246766	3.54908788435575	0.772925639018151	0.120801472622518	0.648763738596307	0.527962265973788
2.384421680328	1.09831278115871	0.174436736211618	0.56552606756889	0.391089331357272	2.42852386825166	0.64038224948106	0.087450794774889	0.655824951550198	0.568374156775309
3.23007119841377	1.21701072919654	0.211323220938098	0.586395548587603	0.375072327649505	3.61539565581475	0.621206009299757	0.134644473957013	0.609439116389754	0.47479464243274
3.0562816451202	0.933840624792705	0.21151660234135	0.437852782343785	0.226336180002435	4.19257315274841	0.463797965900057	0.148435897020186	0.450562474127581	0.302126577107395
3.02004150450429	1.08290527912557	0.214626583646707	0.520070298587885	0.305443714941178	3.8736167469752	0.56145353918287	0.139740484600012	0.527306533027713	0.387566048427701
2.28535759831137	0.98419966149543	0.148868726963548	0.476551267170706	0.327682540207157	3.16960208579346	0.579518501850361	0.104692311183453	0.540393894268884	0.435701583085431
2.15751333243961	1.09404691848622	0.117942011371903	0.470776425274418	0.352834413902516	2.9515921616319	0.676812271002892	0.0736139089021693	0.556722876009154	0.483108967106985
2.42867074692938	1.12575055245973	0.149633130402552	0.517986913990307	0.368353783587755	2.54352112918253	0.630953500141243	0.0789713892607316	0.573094946035858	0.494123556775126
2.53797647538066	1.07106135443372	0.172590824456256	0.51185033497029	0.339259510514034	2.88912774979311	0.600027317128855	0.109707416455017	0.590251498594461	0.480544082139444
2.03032190368813	1.05308144360198	0.12853625399725	0.519550186289147	0.391013932291897	2.09698809184606	0.590625623130913	0.067246396443864	0.579955829607516	0.512709433163652
2.96586894916371	1.11106879697447	0.248139631404349	0.577063369449061	0.328923738044712	3.86895600014252	0.646555068012998	0.149883059672176	0.655635052161053	0.505751992488877
2.66375373772066	1.19919293795274	0.177736173602605	0.588961374816527	0.411225201213922	3.33052130786375	0.605968356765389	0.113087669698295	0.63266067741812	0.519573007719825
2.73344779803262	1.05768760641791	0.178534544653397	0.550827961688915	0.372293417035517	3.26707067705305	0.538327235593432	0.112951415562184	0.614908969938693	0.501957554376509
3.0260947082363	1.22216651507483	0.234857227530016	0.522312462679289	0.287455235149273	4.10517670076439	0.764239819408746	0.160703151909895	0.582572659843535	0.42186950793364
2.76316956748956	1.12542728376813	0.191263739620234	0.531147162138795	0.339883422518561	3.0741090902444	0.630884124185491	0.110962761465532	0.58711479715858	0.476152035693048
2.51587197951652	1.20687126113706	0.161885854195825	0.587105548809426	0.425219694613601	3.22559203906674	0.734885631057313	0.109426019423557	0.706943407008347	0.59751738758479
2.72995230987247	1.23977879061224	0.170363927992924	0.580156657016	0.409792729023075	3.02838759709013	0.714714706612351	0.103253280228235	0.656191629509632	0.552938349281397
2.63995872474617	1.15098978000892	0.133948701126643	0.456769878386135	0.322821177259493	3.21355692820766	0.613852464389854	0.077617959550304	0.441669165872025	0.364051206321721
2.49638206330585	1.11841316377503	0.143757426804914	0.544918370489854	0.40116094368494	2.60441513619475	0.637525234410567	0.0757326143738882	0.630590054914305	0.554857440540417
2.90160185157606	1.13932681414094	0.210855863189813	0.548888178446468	0.338032315256655	3.74805715928007	0.685275119989066	0.137250052119237	0.633656620426062	0.496406568306826
2.70764827229808	1.05948698663033	0.179822720609299	0.585144405227314	0.405321684618015	2.7449273167239	0.566661888068448	0.0899364360978257	0.649980601750554	0.560044165652729
2.50155069749861	1.08319951793757	0.173398693448067	0.557323089729762	0.383924396281695	3.21267400796904	0.671904936343686	0.114089350361661	0.703638976786399	0.589549626424738
2.34726679454497	1.19980936029359	0.148069307285267	0.561245338481229	0.413176031195962	2.81404610437118	0.768551385782185	0.0895264685871488	0.724435373447228	0.634908904860079
3.04271189707426	1.2517504753821	0.219274787352469	0.609021955177129	0.38974716782466	3.8170918346912	0.709783733057129	0.147410198059948	0.665204704635034	0.517794506575086
2.25312720543126	1.17641294848424	0.1405004922403	0.627639979434393	0.487139487194094	2.13294768982477	0.634054442695712	0.0688285676976094	0.674701634278732	0.605873066581122
2.25983610615629	1.14235007293586	0.108958540634967	0.481054595928711	0.372096055293744	2.93036787252163	0.663176897990278	0.0757826806615586	0.585056869113791	0.509274188452232
2.64720665794101	1.16323090676239	0.144019107380637	0.558343794921258	0.414324687540621	3.23553860275001	0.606686582174105	0.0923326671547807	0.577699035298057	0.485366368143276
2.21764198754121	1.0044222983207	0.151073345560602	0.513046510668804	0.361973165108202	2.7928396873671	0.5615720394071	0.0957306055673883	0.563192658446439	0.467462052879051
2.34970632473696	0.900896048243155	0.10091434064107	0.241355603798509	0.140441263157438	3.36098206032661	0.570559709637701	0.0859481808549054	0.295659552763325	0.20971137190842
3.62431870520797	1.26084092704809	0.250322846036652	0.61429503115728	0.363972185120628	5.22479087052315	0.680727401632822	0.18359523443984	0.665039141440424	0.481443907000585
3.25427610763316	1.0794352201673	0.232335461356651	0.580405789506775	0.348070328150125	3.71244562243679	0.545201468889366	0.139338593458922	0.622825591994655	0.483486998535734
2.45945971173613	1.17245832203154	0.130235452988548	0.42187998659599	0.291644533607442	2.63916025105055	0.737735481586671	0.0655668655320464	0.475332598909794	0.409765733377748
3.83719905056782	1.05487211709758	0.291165316547721	0.456772707310022	0.165607390762301	5.33093462043858	0.581095585692726	0.2325485828592	0.498969547849959	0.266420964990759
3.34798014128407	1.17805127181057	0.228166344349591	0.571345165913246	0.343178821563655	3.89213468016589	0.625275354931648	0.146668442155738	0.632989143430577	0.486320701274839
2.64806985196728	1.12347760807957	0.174372837213896	0.542572956255293	0.368200119041396	3.46660071609849	0.648073134213378	0.114105055318872	0.62107582696864	0.506970771649768
2.51863872431989	1.16176453394874	0.157644105287893	0.507797037409441	0.350152932121548	3.18050952598403	0.70230913688976	0.0947138295265794	0.586546621348989	0.49183279182241
2.13967051657537	1.03338309317415	0.118563437970354	0.441108355584166	0.322544917613813	2.26741360733675	0.561670694047994	0.0592648953138886	0.458924635858145	0.399659740544257
2.52075316753576	1.02941618141571	0.169669359618736	0.504466669589116	0.33479730997038	3.18517503885146	0.597095433235222	0.103689545043879	0.585016111640085	0.481326566596206
