node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.15486746329319,-77.275059969942,39.7371563378341,-78.4880338818341,39.9915354936123,5.15486746329319,0,1963.61884323963,1968.77371070292,NA
48,74,4.56471516057613,-77.275059969942,39.7371563378341,-77.0903559360745,39.8802493060292,4.56471516057613,0,1963.61884323963,1968.18355840021,NA
74,75,2.58052113000634,-77.0903559360745,39.8802493060292,-77.3076257189311,39.8750077094668,7.14523629058247,4.56471516057613,1968.18355840021,1970.76407953021,NA
49,50,3.11446994402027,-78.4880338818341,39.9915354936123,-78.8469572475749,40.0109366192819,8.26933740731346,5.15486746329319,1968.77371070292,1971.88818064694,NA
49,59,6.17452631691442,-78.4880338818341,39.9915354936123,-78.5640093252014,40.3607716595964,11.3293937802076,5.15486746329319,1968.77371070292,1974.94823701984,NA
50,51,3.13816256595428,-78.8469572475749,40.0109366192819,-78.7602466694154,40.1670544271895,11.4074999732677,8.26933740731346,1971.88818064694,1975.0263432129,NA
75,77,4.48906482455629,-77.3076257189311,39.8750077094668,-75.030003009448,39.3943035180466,11.6343011151388,7.14523629058247,1970.76407953021,1975.25314435477,NA
59,62,0.771194073277641,-78.5640093252014,40.3607716595964,-77.4892704035531,39.6804650266515,12.1005878534853,11.3293937802076,1974.94823701984,1975.71943109311,NA
77,78,1.31291707345719,-75.030003009448,39.3943035180466,-75.0296737286829,41.3238295831737,12.9472181885959,11.6343011151388,1975.25314435477,1976.56606142823,NA
74,90,9.10597443419019,-77.0903559360745,39.8802493060292,-76.9559909082774,39.683776364167,13.6706895947663,4.56471516057613,1968.18355840021,1977.2895328344,NA
90,93,0.0339456978833219,-76.9559909082774,39.683776364167,-76.9303935819055,39.6627792117331,13.7046352926496,13.6706895947663,1977.2895328344,1977.32347853228,NA
62,63,2.97854651388523,-77.4892704035531,39.6804650266515,-76.7059204763858,38.0317427162315,15.0791343673705,12.1005878534853,1975.71943109311,1978.697977607,NA
51,53,3.83530656561605,-78.7602466694154,40.1670544271895,-79.7806820670031,40.1366896440247,15.2428065388838,11.4074999732677,1975.0263432129,1978.86164977851,NA
78,79,2.32973715924664,-75.0296737286829,41.3238295831737,-75.2435533886138,41.2901413415118,15.2769553478426,12.9472181885959,1976.56606142823,1978.89579858747,NA
59,60,4.72730618567738,-78.5640093252014,40.3607716595964,-79.4036003868463,40.6943726751808,16.056699965885,11.3293937802076,1974.94823701984,1979.67554320551,NA
63,68,1.50657697796166,-76.7059204763858,38.0317427162315,-76.9486243691396,38.3104411765055,16.5857113453321,15.0791343673705,1978.697977607,1980.20455458496,NA
60,61,0.927945738264814,-79.4036003868463,40.6943726751808,-79.4952082499279,40.8305838159032,16.9846457041498,16.056699965885,1979.67554320551,1980.60348894378,NA
68,69,0.75393523613463,-76.9486243691396,38.3104411765055,-76.4359954542472,37.3848375338584,17.3396465814668,16.5857113453321,1980.20455458496,1980.9584898211,NA
79,80,2.20574695128737,-75.2435533886138,41.2901413415118,-75.0845762264945,41.1080411560996,17.48270229913,15.2769553478426,1978.89579858747,1981.10154553876,NA
75,76,10.8862763473456,-77.3076257189311,39.8750077094668,-77.5053798918739,40.3285306976655,18.0315126379281,7.14523629058247,1970.76407953021,1981.65035587756,NA
77,87,6.5433728139998,-75.030003009448,39.3943035180466,-75.326050905673,39.5203638670673,18.1776739291385,11.6343011151388,1975.25314435477,1981.79651716877,NA
50,26,10.311819353057,-78.8469572475749,40.0109366192819,-78.119895,39.598584,18.5811567603704,8.26933740731346,1971.88818064694,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
69,70,1.49118806810617,-76.4359954542472,37.3848375338584,-76.9236627274707,38.1399746470201,18.8308346495729,17.3396465814668,1980.9584898211,1982.4496778892,NA
53,54,3.58807307881235,-79.7806820670031,40.1366896440247,-80.6028159978222,41.026220859437,18.8308796176961,15.2428065388838,1978.86164977851,1982.44972285733,NA
93,10,5.37652146772079,-76.9303935819055,39.6627792117331,-77.039725,39.525219,19.0811567603704,13.7046352926496,1977.32347853228,1982.7,US1_1982.7_39.525219323788_-77.039724815519
63,64,4.18276690923168,-76.7059204763858,38.0317427162315,-79.6236857453334,37.1287625944625,19.2619012766022,15.0791343673705,1978.697977607,1982.88074451623,NA
80,81,2.25116103362775,-75.0845762264945,41.1080411560996,-75.1798776487407,41.1304351663057,19.7338633327577,17.48270229913,1981.10154553876,1983.35270657239,NA
80,86,2.27105504070691,-75.0845762264945,41.1080411560996,-75.2974928870148,41.2697546352819,19.7537573398369,17.48270229913,1981.10154553876,1983.37260057947,NA
53,57,4.53111333422479,-79.7806820670031,40.1366896440247,-79.6847863177496,39.717842475381,19.7739198731086,15.2428065388838,1978.86164977851,1983.39276311274,NA
70,73,1.35686282228111,-76.9236627274707,38.1399746470201,-76.8008683592076,38.1983865999858,20.1876974718541,18.8308346495729,1982.4496778892,1983.80654071148,NA
73,25,0.293459288516235,-76.8008683592076,38.1983865999858,-76.830344,38.175528,20.4811567603703,20.1876974718541,1983.80654071148,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
87,88,2.64026062158703,-75.326050905673,39.5203638670673,-74.8302211925915,39.0415273008792,20.8179345507256,18.1776739291385,1981.79651716877,1984.43677779036,NA
90,91,7.47638946031737,-76.9559909082774,39.683776364167,-71.1110815104916,42.5917162477202,21.1470790550837,13.6706895947663,1977.2895328344,1984.76592229471,NA
70,71,2.40662155921672,-76.9236627274707,38.1399746470201,-76.856554721661,38.1401856949668,21.2374562087897,18.8308346495729,1982.4496778892,1984.85629944842,NA
81,82,1.54985690187015,-75.1798776487407,41.1304351663057,-74.2228343005576,40.6966733056459,21.2837202346279,19.7338633327577,1983.35270657239,1984.90256347426,NA
91,92,0.14410430880794,-71.1110815104916,42.5917162477202,-71.0882623590411,42.5654231658776,21.2911833638916,21.1470790550837,1984.76592229471,1984.91002660352,NA
51,52,10.1403379718865,-78.7602466694154,40.1670544271895,-78.6488719377505,40.3190838040305,21.5478379451543,11.4074999732677,1975.0263432129,1985.16668118478,NA
73,17,1.49345928851628,-76.8008683592076,38.1983865999858,-76.864975,37.660308,21.6811567603703,20.1876974718541,1983.80654071148,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
54,55,3.53032910421516,-80.6028159978222,41.026220859437,-80.596085746455,40.7789651581449,22.3612087219113,18.8308796176961,1982.44972285733,1985.98005196154,NA
71,72,1.68664228154368,-76.856554721661,38.1401856949668,-76.7114539253076,37.0002201309844,22.9240984903333,21.2374562087897,1984.85629944842,1986.54294172996,NA
82,83,2.02853445845693,-74.2228343005576,40.6966733056459,-74.1317250688991,41.0207429528896,23.3122546930848,21.2837202346279,1984.90256347426,1986.93109793271,NA
62,13,11.880568906885,-77.4892704035531,39.6804650266515,-78.671954,39.102159,23.9811567603703,12.1005878534853,1975.71943109311,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
87,47,5.90348283123188,-75.326050905673,39.5203638670673,-75.387005,39.600073,24.0811567603704,18.1776739291385,1981.79651716877,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
88,89,3.70598641796392,-74.8302211925915,39.0415273008792,-74.8954367232972,39.2826503323365,24.5239209686895,20.8179345507256,1984.43677779036,1988.14276420832,NA
54,56,6.09093221679444,-80.6028159978222,41.026220859437,-80.6850066730073,41.2136826329759,24.9218118344906,18.8308796176961,1982.44972285733,1988.54065507412,NA
83,84,1.680571454094,-74.1317250688991,41.0207429528896,-73.7903482750154,41.0225917603235,24.9928261471788,23.3122546930848,1986.93109793271,1988.61166938681,NA
84,85,0.126637526478781,-73.7903482750154,41.0225917603235,-73.7857131531398,41.0282463913033,25.1194636736576,24.9928261471788,1988.61166938681,1988.73830691329,NA
72,44,2.45705827003704,-76.7114539253076,37.0002201309844,-76.427889,36.902927,25.3811567603704,22.9240984903333,1986.54294172996,1989,US1_1989_36.9029265163759_-76.4278890174966
64,66,6.24898524676673,-79.6236857453334,37.1287625944625,-79.6204400117547,36.933477058669,25.5108865233689,19.2619012766022,1982.88074451623,1989.129729763,NA
78,31,13.0339385717743,-75.0296737286829,41.3238295831737,-74.788245,40.536366,25.9811567603703,12.9472181885959,1976.56606142823,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
