node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,32.6203154209732,-76.5756827029062,40.7418128915857,-79.7683762165901,37.0320229542718,32.6203154209732,0,1947.68030053377,1980.30061595475,NA
48,53,4.00678583147732,-76.5756827029062,40.7418128915857,-76.7784845149821,39.9768304820772,4.00678583147732,0,1947.68030053377,1951.68708636525,NA
53,54,7.75791134302283,-76.7784845149821,39.9768304820772,-78.4515100153139,39.4715376526191,11.7646971745001,4.00678583147732,1951.68708636525,1959.44499770827,NA
54,55,4.68155308163081,-78.4515100153139,39.4715376526191,-78.0416007627301,39.7467524729282,16.446250256131,11.7646971745001,1959.44499770827,1964.1265507899,NA
55,56,4.18397877132578,-78.0416007627301,39.7467524729282,-78.7965062269308,39.6905723525629,20.6302290274567,16.446250256131,1964.1265507899,1968.31052956123,NA
53,88,19.0292037983207,-76.7784845149821,39.9768304820772,-77.2221866784927,38.4276041776779,23.0359896297981,4.00678583147732,1951.68708636525,1970.71629016357,NA
56,60,4.71172674788976,-78.7965062269308,39.6905723525629,-78.930707251744,39.5211946338984,25.3419557753465,20.6302290274567,1968.31052956123,1973.02225630912,NA
60,61,1.49249921720421,-78.930707251744,39.5211946338984,-79.6430151024846,39.9684025098029,26.8344549925507,25.3419557753465,1973.02225630912,1974.51475552632,NA
55,68,11.0664501083731,-78.0416007627301,39.7467524729282,-76.4976157786093,40.0234034422252,27.5127003645041,16.446250256131,1964.1265507899,1975.19300089828,NA
68,69,0.70028039064216,-76.4976157786093,40.0234034422252,-76.6978603584217,40.3463686442834,28.2129807551462,27.5127003645041,1975.19300089828,1975.89328128892,NA
69,70,0.506159347314629,-76.6978603584217,40.3463686442834,-76.5487314765665,40.1625283346518,28.7191401024608,28.2129807551462,1975.89328128892,1976.39944063623,NA
68,73,1.94541367693056,-76.4976157786093,40.0234034422252,-76.326962109592,40.5730832593271,29.4581140414346,27.5127003645041,1975.19300089828,1977.13841457521,NA
56,57,8.97494700162463,-78.7965062269308,39.6905723525629,-78.5080266288837,39.7239985133833,29.6051760290814,20.6302290274567,1968.31052956123,1977.28547656285,NA
88,89,7.07413325943728,-77.2221866784927,38.4276041776779,-77.0464662614977,38.4650781942086,30.1101228892353,23.0359896297981,1970.71629016357,1977.79042342301,NA
73,75,2.51737359594487,-76.326962109592,40.5730832593271,-75.9924523686737,40.3088448251701,31.9754876373795,29.4581140414346,1977.13841457521,1979.65578817115,NA
75,85,0.722677917785315,-75.9924523686737,40.3088448251701,-75.8681915689736,40.1918107885335,32.6981655551648,31.9754876373795,1979.65578817115,1980.37846608894,NA
89,90,3.19902751246568,-77.0464662614977,38.4650781942086,-76.9760129484668,37.7663397189147,33.309150401701,30.1101228892353,1977.79042342301,1980.98945093547,NA
57,26,4.91452343714529,-78.5080266288837,39.7239985133833,-78.119895,39.598584,34.5196994662266,29.6051760290814,1977.28547656285,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
75,76,2.56210875071943,-75.9924523686737,40.3088448251701,-75.4972153115815,40.4707825521499,34.5375963880989,31.9754876373795,1979.65578817115,1982.21789692187,NA
70,10,6.3005593637658,-76.5487314765665,40.1625283346518,-77.039725,39.525219,35.0196994662266,28.7191401024608,1976.39944063623,1982.7,US1_1982.7_39.525219323788_-77.039724815519
90,93,2.20271413232845,-76.9760129484668,37.7663397189147,-77.0900389278888,37.7493182292302,35.5118645340295,33.309150401701,1980.98945093547,1983.1921650678,NA
76,77,0.997409626541845,-75.4972153115815,40.4707825521499,-75.3462786059388,40.6878139259596,35.5350060146408,34.5375963880989,1982.21789692187,1983.21530654841,NA
49,50,2.95430135140082,-79.7683762165901,37.0320229542718,-79.4032491694198,37.0248192156381,35.574616772374,32.6203154209732,1980.30061595475,1983.25491730615,NA
61,62,8.75700112328201,-79.6430151024846,39.9684025098029,-79.3130364257208,39.9427404487065,35.5914561158327,26.8344549925507,1974.51475552632,1983.27175664961,NA
85,86,3.14103094964527,-75.8681915689736,40.1918107885335,-75.3305803774482,39.1571046875719,35.8391965048101,32.6981655551648,1980.37846608894,1983.51949703858,NA
77,78,0.83771591901689,-75.3462786059388,40.6878139259596,-74.9648783395149,41.0632295596863,36.3727219336576,35.5350060146408,1983.21530654841,1984.05302246743,NA
93,25,0.907834932197037,-77.0900389278888,37.7493182292302,-76.830344,38.175528,36.4196994662265,35.5118645340295,1983.1921650678,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
60,67,11.1226119874199,-78.930707251744,39.5211946338984,-78.633280827922,39.2160466506724,36.4645677627664,25.3419557753465,1973.02225630912,1984.14486829654,NA
90,91,3.33539304533589,-76.9760129484668,37.7663397189147,-76.7272463528807,37.5042499872825,36.6445434470369,33.309150401701,1980.98945093547,1984.32484398081,NA
93,17,2.10783493219708,-77.0900389278888,37.7493182292302,-76.864975,37.660308,37.6196994662266,35.5118645340295,1983.1921650678,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
61,64,10.9426420795687,-79.6430151024846,39.9684025098029,-80.6806917587338,40.1164174337953,37.7770970721194,26.8344549925507,1974.51475552632,1985.45739760589,NA
86,87,2.19152566074735,-75.3305803774482,39.1571046875719,-75.1151450006381,39.0859499025481,38.0307221655574,35.8391965048101,1983.51949703858,1985.71102269933,NA
78,79,1.66378325355028,-74.9648783395149,41.0632295596863,-74.8987333623049,41.4974193592427,38.0365051872079,36.3727219336576,1984.05302246743,1985.71680572098,NA
78,84,1.75868666853257,-74.9648783395149,41.0632295596863,-74.9583519438988,41.2372851011668,38.1314086021902,36.3727219336576,1984.05302246743,1985.81170913596,NA
57,58,8.65296101655989,-78.5080266288837,39.7239985133833,-78.4427649169054,40.08096593694,38.2581370456412,29.6051760290814,1977.28547656285,1985.93843757941,NA
79,83,0.282465945855201,-74.8987333623049,41.4974193592427,-74.8408556592091,41.4748803665851,38.3189711330631,38.0365051872079,1985.71680572098,1985.99927166684,NA
79,80,0.776777056199684,-74.8987333623049,41.4974193592427,-74.9809032667956,41.5422669134186,38.8132822434076,38.0365051872079,1985.71680572098,1986.49358277718,NA
49,52,6.37788916243396,-79.7683762165901,37.0320229542718,-81.8776013848164,36.3419882633573,38.9982045834072,32.6203154209732,1980.30061595475,1986.67850511718,NA
91,92,2.79868489035945,-76.7272463528807,37.5042499872825,-76.6809992195512,36.9789125444236,39.4432283373964,36.6445434470369,1984.32484398081,1987.12352887117,NA
64,66,2.02989679678351,-80.6806917587338,40.1164174337953,-80.5616608528946,40.2115262650354,39.8069938689029,37.7770970721194,1985.45739760589,1987.48729440268,NA
54,13,28.1550022917264,-78.4515100153139,39.4715376526191,-78.671954,39.102159,39.9196994662265,11.7646971745001,1959.44499770827,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
85,47,7.32153391106185,-75.8681915689736,40.1918107885335,-75.387005,39.600073,40.0196994662266,32.6981655551648,1980.37846608894,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
80,81,1.23220334277098,-74.9809032667956,41.5422669134186,-74.757449320688,41.9577949650568,40.0454855861786,38.8132822434076,1986.49358277718,1987.72578611995,NA
81,82,0.664276390775889,-74.757449320688,41.9577949650568,-74.8794804369557,42.0331420848868,40.7097619769545,40.0454855861786,1987.72578611995,1988.39006251073,NA
70,71,12.5368612543311,-76.5487314765665,40.1625283346518,-71.0895920647763,43.0633295977833,41.256001356792,28.7191401024608,1976.39944063623,1988.93630189057,NA
92,44,1.87647112883024,-76.6809992195512,36.9789125444236,-76.427889,36.902927,41.3196994662266,39.4432283373964,1987.12352887117,1989,US1_1989_36.9029265163759_-76.4278890174966
71,72,0.421061615060625,-71.0895920647763,43.0633295977833,-71.2857997602316,42.9478020281695,41.6770629718526,41.256001356792,1988.93630189057,1989.35736350563,NA
64,65,3.99853095983154,-80.6806917587338,40.1164174337953,-80.4784451379933,40.6084148027985,41.775628031951,37.7770970721194,1985.45739760589,1989.45592856572,NA
76,31,7.3821030781276,-75.4972153115815,40.4707825521499,-74.788245,40.536366,41.9196994662265,34.5375963880989,1982.21789692187,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
73,74,12.5372652852156,-76.326962109592,40.5730832593271,-74.9691175894033,41.4761947309746,41.9953793266503,29.4581140414346,1977.13841457521,1989.67567986042,NA
58,59,4.44914889187669,-78.4427649169054,40.08096593694,-78.5407513834406,39.600238455776,42.7072859375179,38.2581370456412,1985.93843757941,1990.38758647129,NA
62,63,7.97008831396057,-79.3130364257208,39.9427404487065,-78.9281767021458,39.5587265574298,43.5615444297933,35.5914561158327,1983.27175664961,1991.24184496357,NA
72,37,2.64263649437402,-71.2857997602316,42.9478020281695,-71.386304,42.861746,44.3196994662266,41.6770629718526,1989.35736350563,1992,US1_1992_42.8617456300844_-71.3863044531954
50,51,8.75829682969228,-79.4032491694198,37.0248192156381,-79.7945303345055,36.8525881036565,44.3329136020663,35.574616772374,1983.25491730615,1992.01321413584,NA
92,39,4.97647112883015,-76.6809992195512,36.9789125444236,-77.385571,35.916,44.4196994662265,39.4432283373964,1987.12352887117,1992.1,US1_1992.1_35.916_-77.3855710361032
82,5,3.90993748927208,-74.8794804369557,42.0331420848868,-71.896321,43.896,44.6196994662266,40.7097619769545,1988.39006251073,1992.3,US1_1992.3_43.896_-71.8963208325595
50,24,9.14508269385265,-79.4032491694198,37.0248192156381,-79.04833,37.079757,44.7196994662267,35.574616772374,1983.25491730615,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
51,15,0.386785864160371,-79.7945303345055,36.8525881036565,-79.776619,37.08084,44.7196994662267,44.3329136020663,1992.01321413584,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
84,35,6.68829086403639,-74.9583519438988,41.2372851011668,-73.863334,40.966379,44.8196994662266,38.1314086021902,1985.81170913596,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
84,11,6.68829086403639,-74.9583519438988,41.2372851011668,-75.761517,42.239848,44.8196994662266,38.1314086021902,1985.81170913596,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
72,36,3.34263649437406,-71.2857997602316,42.9478020281695,-71.763648,42.231638,45.0196994662266,41.6770629718526,1989.35736350563,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
71,43,3.96369810943473,-71.0895920647763,43.0633295977833,-71.078,42.871584,45.2196994662267,41.256001356792,1988.93630189057,1992.9,US1_1992.9_42.8715840888806_-71.078
66,12,5.71270559732372,-80.5616608528946,40.2115262650354,-80.810503,40.924604,45.5196994662266,39.8069938689029,1987.48729440268,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
86,38,10.4805029614165,-75.3305803774482,39.1571046875719,-75.783738,37.931724,46.3196994662266,35.8391965048101,1983.51949703858,1994,US1_1994_37.9317243028655_-75.7837382651552
87,20,8.58897730066914,-75.1151450006381,39.0859499025481,-74.997138,39.233915,46.6196994662266,38.0307221655574,1985.71102269933,1994.3,US1_1994.3_39.233915215287_-74.9971384836687
81,23,6.77421388004802,-74.757449320688,41.9577949650568,-73.023469,43.130181,46.8196994662266,40.0454855861786,1987.72578611995,1994.5,US1_1994.5_43.1301810886467_-73.023468537546
91,4,10.4751560191896,-76.7272463528807,37.5042499872825,-77.505199,37.966322,47.1196994662266,36.6445434470369,1984.32484398081,1994.8,US1_1994.8_37.9663219407282_-77.5051992689245
65,27,7.7440714342757,-80.4784451379933,40.6084148027985,-81.046743,41.477398,49.5196994662266,41.775628031951,1989.45592856572,1997.2,US1_1997.2_41.4773980832648_-81.0467429635228
88,21,31.8837098364285,-77.2221866784927,38.4276041776779,-77.100359,39.23522,54.9196994662265,23.0359896297981,1970.71629016357,2002.6,US1_2002.6_39.2352204429052_-77.100358946582
52,14,15.9214948828193,-81.8776013848164,36.3419882633573,-80.890999,37.429487,54.9196994662265,38.9982045834072,1986.67850511718,2002.6,US1_2002.6_37.4294866588193_-80.8909988251853
66,6,15.1127055973236,-80.5616608528946,40.2115262650354,-80.359006,37.965784,54.9196994662265,39.8069938689029,1987.48729440268,2002.6,US1_2002.6_37.9657837916938_-80.3590056618533
63,45,11.3581550364332,-78.9281767021458,39.5587265574298,-78.824467,38.744437,54.9196994662265,43.5615444297933,1991.24184496357,2002.6,US1_2002.6_38.7444367801588_-78.824466576598
51,18,10.5867858641602,-79.7945303345055,36.8525881036565,-80.203751,37.535521,54.9196994662265,44.3329136020663,1992.01321413584,2002.6,US1_2002.6_37.5355209869799_-80.2037507502324
89,8,24.9095765769913,-77.0464662614977,38.4650781942086,-78.18464,39.11085,55.0196994662266,30.1101228892353,1977.79042342301,2002.7,US1_2002.7_39.1108502995968_-78.184640441489
62,41,19.428243350394,-79.3130364257208,39.9427404487065,-79.962275,39.831385,55.0196994662266,35.5914561158327,1983.27175664961,2002.7,US1_2002.7_39.831385158191_-79.9622749401601
59,22,12.3124135287087,-78.5407513834406,39.600238455776,-78.28438,39.446083,55.0196994662266,42.7072859375179,1990.38758647129,2002.7,US1_2002.7_39.4460831488127_-78.2843797804742
59,30,12.8124135287087,-78.5407513834406,39.600238455776,-80.209855,40.552297,55.5196994662266,42.7072859375179,1990.38758647129,2003.2,US1_2003.2_40.5522969352617_-80.2098548415994
83,33,17.4007283331636,-74.8408556592091,41.4748803665851,-74.973281,42.778727,55.7196994662267,38.3189711330631,1985.99927166684,2003.4,US1_2003.4_42.7787268855737_-74.9732813079715
83,3,17.4007283331636,-74.8408556592091,41.4748803665851,-76.624673,43.362118,55.7196994662267,38.3189711330631,1985.99927166684,2003.4,US1_2003.4_43.3621179745556_-76.6246727537282
80,29,16.9064172228191,-74.9809032667956,41.5422669134186,-74.258969,40.935174,55.7196994662267,38.8132822434076,1986.49358277718,2003.4,US1_2003.4_40.9351740106126_-74.2589686245673
52,46,16.7214948828195,-81.8776013848164,36.3419882633573,-82.188,36.13537,55.7196994662267,38.9982045834072,1986.67850511718,2003.4,US1_2003.4_36.1353703601768_-82.188
82,40,15.0099374892722,-74.8794804369557,42.0331420848868,-73.638827,41.007169,55.7196994662267,40.7097619769545,1988.39006251073,2003.4,US1_2003.4_41.0071690773561_-73.6388269226454
74,32,13.7243201395764,-74.9691175894033,41.4761947309746,-78.309751,43.453586,55.7196994662267,41.9953793266503,1989.67567986042,2003.4,US1_2003.4_43.4535858417724_-78.3097513350959
87,2,17.7889773006692,-75.1151450006381,39.0859499025481,-74.801133,39.852549,55.8196994662266,38.0307221655574,1985.71102269933,2003.5,US1_2003.5_39.8525491345676_-74.8011330603321
63,9,12.5581550364333,-78.9281767021458,39.5587265574298,-80.073616,39.30598,56.1196994662266,43.5615444297933,1991.24184496357,2003.8,US1_2003.8_39.3059798822011_-80.0736160406513
67,7,20.0551317034602,-78.633280827922,39.2160466506724,-78.809583,40.003722,56.5196994662266,36.4645677627664,1984.14486829654,2004.2,US1_2004.2_40.0037224545932_-78.8095831970268
69,34,28.6067187110804,-76.6978603584217,40.3463686442834,-77.063116,40.529172,56.8196994662266,28.2129807551462,1975.89328128892,2004.5,US1_2004.5_40.5291723842318_-77.0631155413207
77,16,21.2846934515858,-75.3462786059388,40.6878139259596,-75.626573,41.57944,56.8196994662266,35.5350060146408,1983.21530654841,2004.5,US1_2004.5_41.5794402856267_-75.6265728633352
74,1,14.9243201395763,-74.9691175894033,41.4761947309746,-77.40972,39.875406,56.9196994662265,41.9953793266503,1989.67567986042,2004.6,US1_2004.6_39.8754061822527_-77.409719720291
67,42,20.5551317034602,-78.633280827922,39.2160466506724,-77.863467,40.097186,57.0196994662266,36.4645677627664,1984.14486829654,2004.7,US1_2004.7_40.0971863511286_-77.86346703826
58,19,18.7615624205854,-78.4427649169054,40.08096593694,-79.644723,40.508798,57.0196994662266,38.2581370456412,1985.93843757941,2004.7,US1_2004.7_40.5087979924074_-79.6447231788994
65,28,15.2440714342757,-80.4784451379933,40.6084148027985,-80.130859,41.216292,57.0196994662266,41.775628031951,1989.45592856572,2004.7,US1_2004.7_41.2162923143064_-80.1308588702814
