node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,135.246839874909,-77.6096187444056,39.8792674431124,-77.9671559768727,39.1345883107207,135.246839874909,0,1819.90111994682,1955.14795982173,NA
49,56,1.62027103264209,-77.9671559768727,39.1345883107207,-78.0624329744821,38.926894401126,136.867110907551,135.246839874909,1955.14795982173,1956.76823085437,NA
56,57,3.43892597940359,-78.0624329744821,38.926894401126,-77.7524494858385,39.292324150171,140.306036886955,136.867110907551,1956.76823085437,1960.20715683378,NA
57,58,5.26048942511976,-77.7524494858385,39.292324150171,-77.5934871140023,39.9858383159423,145.566526312075,140.306036886955,1960.20715683378,1965.4676462589,NA
58,59,0.113235197525931,-77.5934871140023,39.9858383159423,-77.5912953477172,40.0215424213154,145.6797615096,145.566526312075,1965.4676462589,1965.58088145642,NA
57,78,9.41679126268316,-77.7524494858385,39.292324150171,-78.2160434976558,39.3060847766852,149.722828149638,140.306036886955,1960.20715683378,1969.62394809646,NA
58,63,4.30477558086718,-77.5934871140023,39.9858383159423,-77.7238733600447,40.8033835640534,149.871301892942,145.566526312075,1965.4676462589,1969.77242183976,NA
59,60,7.19928021082642,-77.5912953477172,40.0215424213154,-77.540263826852,40.1227532137968,152.879041720427,145.6797615096,1965.58088145642,1972.78016166725,NA
78,79,4.23659988817904,-78.2160434976558,39.3060847766852,-79.9331154458128,40.4887984167197,153.959428037817,149.722828149638,1969.62394809646,1973.86054798464,NA
78,87,5.71163279824072,-78.2160434976558,39.3060847766852,-77.4471170047828,39.3906973525803,155.434460947879,149.722828149638,1969.62394809646,1975.3355808947,NA
49,50,21.3446623766846,-77.9671559768727,39.1345883107207,-77.5578880600818,37.9271993135714,156.591502251594,135.246839874909,1955.14795982173,1976.49262219842,NA
50,51,0.387057287349684,-77.5578880600818,37.9271993135714,-77.7093498139406,38.0205766186021,156.978559538943,156.591502251594,1976.49262219842,1976.87967948577,NA
63,64,7.37842188233696,-77.7238733600447,40.8033835640534,-75.5848677174865,40.2914367542333,157.249723775279,149.871301892942,1969.77242183976,1977.1508437221,NA
64,65,0.759031546155366,-75.5848677174865,40.2914367542333,-75.6362986175151,40.384029132964,158.008755321434,157.249723775279,1977.1508437221,1977.90987526826,NA
51,52,1.21784062384179,-77.7093498139406,38.0205766186021,-77.4490846039568,37.4164333171819,158.196400162785,156.978559538943,1976.87967948577,1978.09752010961,NA
79,81,4.58561019751826,-79.9331154458128,40.4887984167197,-80.0798266231342,40.967882372355,158.545038235335,153.959428037817,1973.86054798464,1978.44615818216,NA
65,66,1.27407723805362,-75.6362986175151,40.384029132964,-75.5302703800764,40.5443094633562,159.282832559488,158.008755321434,1977.90987526826,1979.18395250631,NA
48,90,159.703451554196,-77.6096187444056,39.8792674431124,-80.7713408084404,37.5804211893048,159.703451554196,0,1819.90111994682,1979.60457150102,NA
52,53,3.17794595072302,-77.4490846039568,37.4164333171819,-77.2263572030562,37.1427615555225,161.374346113508,158.196400162785,1978.09752010961,1981.27546606033,NA
64,74,4.58014537884295,-75.5848677174865,40.2914367542333,-74.9209499261985,40.0234686118788,161.829869154122,157.249723775279,1977.1508437221,1981.73098910094,NA
87,26,6.86441910529896,-77.4471170047828,39.3906973525803,-78.119895,39.598584,162.298880053178,155.434460947879,1975.3355808947,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
66,67,3.27204037945228,-75.5302703800764,40.5443094633562,-75.5664004101225,41.0472094699244,162.55487293894,159.282832559488,1979.18395250631,1982.45599288576,NA
