node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,14.6281323038266,-74.1061544349047,41.0200574366002,-74.6927739256422,40.8453405235338,14.6281323038266,0,1920.06948561191,1934.69761791574,NA
48,62,21.1692394256337,-74.1061544349047,41.0200574366002,-77.597776051512,39.3393994502385,21.1692394256337,0,1920.06948561191,1941.23872503754,NA
62,64,9.06447366868526,-77.597776051512,39.3393994502385,-78.1633143101458,38.7560802098891,30.233713094319,21.1692394256337,1941.23872503754,1950.30319870623,NA
64,65,3.4096854511639,-78.1633143101458,38.7560802098891,-77.6078841986113,39.0783682144467,33.6433985454829,30.233713094319,1950.30319870623,1953.71288415739,NA
65,68,1.1629836625271,-77.6078841986113,39.0783682144467,-77.649746209447,39.1628390833898,34.80638220801,33.6433985454829,1953.71288415739,1954.87586781992,NA
64,69,5.81997204522315,-78.1633143101458,38.7560802098891,-78.3383910345913,39.1238410970414,36.0536851395422,30.233713094319,1950.30319870623,1956.12317075145,NA
69,73,0.437457494175455,-78.3383910345913,39.1238410970414,-78.3455081519879,39.1114869250825,36.4911426337176,36.0536851395422,1956.12317075145,1956.56062824563,NA
73,86,5.48307449100699,-78.3455081519879,39.1114869250825,-78.1384363055363,38.8987343725277,41.9742171247246,36.4911426337176,1956.56062824563,1962.04370273663,NA
73,74,7.3696566912381,-78.3455081519879,39.1114869250825,-78.419177440698,38.5698403008257,43.8607993249557,36.4911426337176,1956.56062824563,1963.93028493686,NA
49,50,31.1573147784605,-74.6927739256422,40.8453405235338,-74.8255217659802,42.0169257866128,45.7854470822871,14.6281323038266,1934.69761791574,1965.8549326942,NA
74,75,5.11287860846624,-78.419177440698,38.5698403008257,-78.4804458010842,39.0641039028266,48.9736779334219,43.8607993249557,1963.93028493686,1969.04316354533,NA
86,88,7.02776884566753,-78.1384363055363,38.8987343725277,-79.6991330169604,39.9774143724295,49.0019859703921,41.9742171247246,1962.04370273663,1969.0714715823,NA
75,76,3.32834633400469,-78.4804458010842,39.0641039028266,-78.2431211288555,38.8266945536677,52.3020242674266,48.9736779334219,1969.04316354533,1972.37150987934,NA
49,59,38.6904930364663,-74.6927739256422,40.8453405235338,-75.6330016908489,39.1037543867117,53.3186253402929,14.6281323038266,1934.69761791574,1973.3881109522,NA
50,51,8.64251451139199,-74.8255217659802,42.0169257866128,-74.5682835025654,41.9760869340173,54.427961593679,45.7854470822871,1965.8549326942,1974.49744720559,NA
51,52,2.17813648272294,-74.5682835025654,41.9760869340173,-74.4856983651347,42.067478525019,56.606098076402,54.427961593679,1974.49744720559,1976.67558368831,NA
76,77,5.0922639146621,-78.2431211288555,38.8266945536677,-78.2903071567047,38.8420369087612,57.3942881820887,52.3020242674266,1972.37150987934,1977.463773794,NA
59,60,4.43319311215977,-75.6330016908489,39.1037543867117,-75.6834822548447,39.1392343285872,57.7518184524527,53.3186253402929,1973.3881109522,1977.82130406436,NA
88,89,9.27399931943177,-79.6991330169604,39.9774143724295,-79.7475083817102,40.9048365759623,58.2759852898239,49.0019859703921,1969.0714715823,1978.34547090173,NA
75,82,9.67408261247391,-78.4804458010842,39.0641039028266,-79.3772093339874,37.4474569311018,58.6477605458959,48.9736779334219,1969.04316354533,1978.7172461578,NA
88,92,9.93489435980842,-79.6991330169604,39.9774143724295,-79.8026778330348,39.8689067013541,58.9368803302006,49.0019859703921,1969.0714715823,1979.00636594211,NA
52,58,2.48257163843359,-74.4856983651347,42.067478525019,-74.5944701954794,42.1736350977317,59.0886697148356,56.606098076402,1976.67558368831,1979.15815532674,NA
52,53,2.56842058646582,-74.4856983651347,42.067478525019,-74.4467663871925,42.0501580839346,59.1745186628678,56.606098076402,1976.67558368831,1979.24400427478,NA
69,70,23.3834533090294,-78.3383910345913,39.1238410970414,-78.1233261459404,39.4311746092531,59.4371384485716,36.0536851395422,1956.12317075145,1979.50662406048,NA
70,71,0.635771059418651,-78.1233261459404,39.4311746092531,-78.1075023261422,39.8117624181611,60.0729095079902,59.4371384485716,1979.50662406048,1980.1423951199,NA
82,84,1.54399167431476,-79.3772093339874,37.4474569311018,-79.2161821649745,37.6616562434461,60.1917522202106,58.6477605458959,1978.7172461578,1980.26123783212,NA
77,78,3.05303615011643,-78.2903071567047,38.8420369087612,-76.7665579018146,37.9295172010645,60.4473243322052,57.3942881820887,1977.463773794,1980.51680994411,NA
65,66,26.8479712962094,-77.6078841986113,39.0783682144467,-70.9760875711067,43.059918999824,60.4913698416923,33.6433985454829,1953.71288415739,1980.5608554536,NA
53,54,1.5489626452875,-74.4467663871925,42.0501580839346,-74.7368962893151,42.0414108717781,60.7234813081553,59.1745186628678,1979.24400427478,1980.79296692006,NA
70,26,2.69337593951969,-78.1233261459404,39.4311746092531,-78.119895,39.598584,62.1305143880913,59.4371384485716,1979.50662406048,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
78,79,1.71660979564608,-76.7665579018146,37.9295172010645,-77.2222304814147,37.3965106098716,62.1639341278513,60.4473243322052,1980.51680994411,1982.23341973976,NA
89,91,3.89351188416425,-79.7475083817102,40.9048365759623,-80.1511133654049,40.8992626991294,62.1694971739881,58.2759852898239,1978.34547090173,1982.2389827859,NA
53,55,2.99595362990049,-74.4467663871925,42.0501580839346,-73.8414022148655,41.544334271827,62.1704722927683,59.1745186628678,1979.24400427478,1982.23995790468,NA
78,81,2.08738901442828,-76.7665579018146,37.9295172010645,-76.7443533667888,38.0018720623129,62.5347133466335,60.4473243322052,1980.51680994411,1982.60419895854,NA
68,10,27.8241321800813,-77.649746209447,39.1628390833898,-77.039725,39.525219,62.6305143880913,34.80638220801,1954.87586781992,1982.7,US1_1982.7_39.525219323788_-77.039724815519
62,63,41.5870803478527,-77.597776051512,39.3393994502385,-77.8724910051441,40.3114221341355,62.7563197734865,21.1692394256337,1941.23872503754,1982.8258053854,NA
86,87,21.0037338483,-78.1384363055363,38.8987343725277,-78.2751744735133,39.424359346635,62.9779509730245,41.9742171247246,1962.04370273663,1983.04743658493,NA
89,90,4.77069157333348,-79.7475083817102,40.9048365759623,-79.9919733472904,41.0774227690164,63.0466768631574,58.2759852898239,1978.34547090173,1983.11616247507,NA
82,83,4.44542759307912,-79.3772093339874,37.4474569311018,-81.2191813256022,37.3602663206948,63.093188138975,58.6477605458959,1978.7172461578,1983.16267375088,NA
84,85,2.98448973469014,-79.2161821649745,37.6616562434461,-79.2075748646087,37.1419214249545,63.1762419549008,60.1917522202106,1980.26123783212,1983.24572756681,NA
71,72,3.41130871419722,-78.1075023261422,39.8117624181611,-78.6193448242411,39.4891229866995,63.4842182221875,60.0729095079902,1980.1423951199,1983.5537038341,NA
60,61,5.76846159133196,-75.6834822548447,39.1392343285872,-75.7866058849362,39.3520809883729,63.5202800437846,57.7518184524527,1977.82130406436,1983.58976565569,NA
66,67,3.03118495976736,-70.9760875711067,43.059918999824,-71.1186452286726,42.9942408287409,63.5225548014597,60.4913698416923,1980.5608554536,1983.59204041337,NA
92,93,4.70129906018231,-79.8026778330348,39.8689067013541,-79.5891559473646,39.9019085262202,63.6381793903829,58.9368803302006,1979.00636594211,1983.70766500229,NA
81,25,1.4958010414577,-76.7443533667888,38.0018720623129,-76.830344,38.175528,64.0305143880911,62.5347133466335,1982.60419895854,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
79,80,2.18691890177925,-77.2222304814147,37.3965106098716,-77.1229399093512,36.6586069484833,64.3508530296305,62.1639341278513,1982.23341973976,1984.42033864154,NA
55,56,2.22988881612567,-73.8414022148655,41.544334271827,-73.3939751015584,41.6890129617574,64.400361108894,62.1704722927683,1982.23995790468,1984.4698467208,NA
56,57,0.0804460718888294,-73.3939751015584,41.6890129617574,-73.3897744309237,41.6928775566721,64.4808071807828,64.400361108894,1984.4698467208,1984.55029279269,NA
81,17,2.69580104145774,-76.7443533667888,38.0018720623129,-76.864975,37.660308,65.2305143880912,62.5347133466335,1982.60419895854,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
74,13,23.6697150631354,-78.419177440698,38.5698403008257,-78.671954,39.102159,67.5305143880911,43.8607993249557,1963.93028493686,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
59,47,14.3118890477984,-75.6330016908489,39.1037543867117,-75.387005,39.600073,67.6305143880913,53.3186253402929,1973.3881109522,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
80,44,4.57966135846074,-77.1229399093512,36.6586069484833,-76.427889,36.902927,68.9305143880912,64.3508530296305,1984.42033864154,1989,US1_1989_36.9029265163759_-76.4278890174966
50,31,23.7450673058041,-74.8255217659802,42.0169257866128,-74.788245,40.536366,69.5305143880911,45.7854470822871,1965.8549326942,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
67,37,8.40795958663156,-71.1186452286726,42.9942408287409,-71.386304,42.861746,71.9305143880912,63.5225548014597,1983.59204041337,1992,US1_1992_42.8617456300844_-71.3863044531954
