node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-78.5722066346544,39.0027935367125,-77.1174226772838,40.895489598636,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-78.5722066346544,39.0027935367125,-78.5768845797146,39.0010967280722,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-78.5768845797146,39.0010967280722,-77.5988878431251,42.2029827465933,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-78.5768845797146,39.0010967280722,-78.5533676443,39.1459456161224,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-77.5988878431251,42.2029827465933,-80.6549167242212,39.2932298984039,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-80.6549167242212,39.2932298984039,-80.5936672522537,39.3179887780881,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-80.6549167242212,39.2932298984039,-80.7269758916934,39.3109505238619,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-80.7269758916934,39.3109505238619,-80.7191960961261,39.3138805607692,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-80.7191960961261,39.3138805607692,-80.7106997984806,39.3164152553424,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-78.5533676443,39.1459456161224,-78.683341902745,39.2828295347052,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-80.7106997984806,39.3164152553424,-80.8190399143577,39.2478634249408,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-78.683341902745,39.2828295347052,-78.5355697369006,39.8364253776466,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
261,266,1.666666667,-78.5355697369006,39.8364253776466,-78.2654249480659,41.6154159807575,7.24999999963,5.58333333263,1977.58333366563,1979.25000033263,NA
258,259,6.416666667,-78.5533676443,39.1459456161224,-78.4875466866456,39.2356888725415,7.58333333333,1.16666666633,1973.16666699933,1979.58333366633,NA
