node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.343098654147099,-78.2284039263437,40.805179253669,-78.5677864733009,40.3826753485194,0.343098654147099,0,1969.26753608939,1969.61063474354,NA
49,70,0.41837627541922,-78.5677864733009,40.3826753485194,-78.7816256481726,40.1811264004258,0.761474929566319,0.343098654147099,1969.61063474354,1970.02901101896,NA
70,71,0.108112420324531,-78.7816256481726,40.1811264004258,-78.9889242957205,39.7875838628924,0.86958734989085,0.761474929566319,1970.02901101896,1970.13712343928,NA
71,72,0.0132268777479823,-78.9889242957205,39.7875838628924,-79.0563444901034,39.800248793766,0.882814227638832,0.86958734989085,1970.13712343928,1970.15035031703,NA
72,77,0.0173358792359011,-79.0563444901034,39.800248793766,-79.0615296933328,39.7162642345209,0.900150106874733,0.882814227638832,1970.15035031703,1970.16768619627,NA
70,83,0.455008179659167,-78.7816256481726,40.1811264004258,-78.304252472828,40.2143406171349,1.21648310922549,0.761474929566319,1970.02901101896,1970.48401919862,NA
49,50,0.882335873120191,-78.5677864733009,40.3826753485194,-77.7936168549135,39.6282185119883,1.22543452726729,0.343098654147099,1969.61063474354,1970.49297061666,NA
83,84,0.0147125743905718,-78.304252472828,40.2143406171349,-78.2966301690835,40.1678615006916,1.23119568361606,1.21648310922549,1970.48401919862,1970.49873177301,NA
84,87,0.00628389998293954,-78.2966301690835,40.1678615006916,-78.4623119310181,40.260147723436,1.237479583599,1.23119568361606,1970.49873177301,1970.50501567299,NA
87,88,0.0734007899993045,-78.4623119310181,40.260147723436,-78.554376417588,39.8409940284098,1.3108803735983,1.237479583599,1970.50501567299,1970.57841646299,NA
87,89,0.0793915999726096,-78.4623119310181,40.260147723436,-78.6037457789266,40.4970101887204,1.31687118357161,1.237479583599,1970.50501567299,1970.58440727296,NA
89,90,0.0232430360931275,-78.6037457789266,40.4970101887204,-78.7307202506518,40.3509352310582,1.34011421966473,1.31687118357161,1970.58440727296,1970.60765030906,NA
77,78,0.448841676740187,-79.0615296933328,39.7162642345209,-78.7304368977564,40.3338773003534,1.34899178361492,0.900150106874733,1970.16768619627,1970.61652787301,NA
83,31,0.143007801384009,-78.304252472828,40.2143406171349,-78.145828,40.155788,1.35949091060949,1.21648310922549,1970.48401919862,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
84,85,0.18371627129595,-78.2966301690835,40.1678615006916,-78.3168190418461,40.4190250743317,1.41491195491201,1.23119568361606,1970.49873177301,1970.6824480443,NA
50,51,0.218727170456397,-77.7936168549135,39.6282185119883,-77.6036485036054,39.5345864197414,1.44416169772369,1.22543452726729,1970.49297061666,1970.71169778711,NA
72,73,0.561659480279644,-79.0563444901034,39.800248793766,-78.8792636311132,39.027436452241,1.44447370791848,0.882814227638832,1970.15035031703,1970.71200979731,NA
85,86,0.0661551710946142,-78.3168190418461,40.4190250743317,-77.9240472892736,40.3538516826129,1.48106712600662,1.41491195491201,1970.6824480443,1970.7486032154,NA
78,29,0.177620126994526,-78.7304368977564,40.3338773003534,-78.886352,40.102032,1.52661191060945,1.34899178361492,1970.61652787301,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
86,23,0.0509097846028084,-77.9240472892736,40.3538516826129,-78.054276,40.633206,1.53197691060943,1.48106712600662,1970.7486032154,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
