node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.198282941896082,-78.2082896022989,40.1332188445811,-77.8383545707862,40.4540456787166,0.198282941896082,0,1969.80376049715,1970.00204343905,NA
48,82,0.21598716777963,-78.2082896022989,40.1332188445811,-78.4805403352866,39.7643630794088,0.21598716777963,0,1969.80376049715,1970.01974766493,NA
49,70,0.0281359278590898,-77.8383545707862,40.4540456787166,-77.8012768304156,40.4786986083192,0.226418869755172,0.198282941896082,1970.00204343905,1970.03017936691,NA
82,83,0.148381370112773,-78.4805403352866,39.7643630794088,-78.4117131071276,39.5753728649438,0.364368537892403,0.21598716777963,1970.01974766493,1970.16812903504,NA
82,89,0.283430656089074,-78.4805403352866,39.7643630794088,-78.4752838940992,39.3449496918206,0.499417823868704,0.21598716777963,1970.01974766493,1970.30317832102,NA
83,84,0.2123292032881,-78.4117131071276,39.5753728649438,-78.1579198607183,39.7977690231267,0.576697741180503,0.364368537892403,1970.16812903504,1970.38045823833,NA
70,71,0.478133808152805,-77.8012768304156,40.4786986083192,-78.2356948488429,40.0830986518103,0.704552677907976,0.226418869755172,1970.03017936691,1970.50831317506,NA
71,72,0.0256642954825068,-78.2356948488429,40.0830986518103,-78.3040810964927,40.0464527144725,0.730216973390483,0.704552677907976,1970.50831317506,1970.53397747054,NA
71,80,0.0259455747148962,-78.2356948488429,40.0830986518103,-78.3153487717005,40.0081650395744,0.730498252622873,0.704552677907976,1970.50831317506,1970.53425874977,NA
89,90,0.253196392086586,-78.4752838940992,39.3449496918206,-78.7911229906425,38.8267876716536,0.75261421595529,0.499417823868704,1970.30317832102,1970.55637471311,NA
80,31,0.092768250225923,-78.3153487717005,40.0081650395744,-78.145828,40.155788,0.823266502848796,0.730498252622873,1970.53425874977,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
80,81,0.121501629683351,-78.3153487717005,40.0081650395744,-78.5910211623261,39.5335344329912,0.851999882306224,0.730498252622873,1970.53425874977,1970.65576037946,NA
90,91,0.148230597855388,-78.7911229906425,38.8267876716536,-78.7780028752756,39.0088388174654,0.900844813810679,0.75261421595529,1970.55637471311,1970.70460531096,NA
49,50,0.736719932489954,-77.8383545707862,40.4540456787166,-77.0997007590432,39.5966811387172,0.935002874386036,0.198282941896082,1970.00204343905,1970.73876337154,NA
72,79,0.252594239428177,-78.3040810964927,40.0464527144725,-77.9037168175954,40.5936828179543,0.98281121281866,0.730216973390483,1970.53397747054,1970.78657170997,NA
83,29,0.626018964956344,-78.4117131071276,39.5753728649438,-78.886352,40.102032,0.990387502848748,0.364368537892403,1970.16812903504,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
