node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.66043573564637,-74.9210014083792,40.2409558143912,-75.5555795243145,39.7649963034928,3.66043573564637,0,1967.68149986258,1971.34193559822,NA
48,55,0.6682111627184,-74.9210014083792,40.2409558143912,-74.689456416095,40.5590317816207,0.6682111627184,0,1967.68149986258,1968.3497110253,NA
55,60,3.64232169691848,-74.689456416095,40.5590317816207,-74.8267187711491,40.1750810660297,4.31053285963688,0.6682111627184,1968.3497110253,1971.99203272221,NA
49,50,1.74812090248641,-75.5555795243145,39.7649963034928,-75.4640586500352,40.0193994386344,5.40855663813278,3.66043573564637,1971.34193559822,1973.09005650071,NA
60,61,1.11126767497572,-74.8267187711491,40.1750810660297,-75.0112599887718,40.2701113825348,5.4218005346126,4.31053285963688,1971.99203272221,1973.10330039719,NA
61,64,0.282568448701518,-75.0112599887718,40.2701113825348,-75.1159905080418,40.1762974690505,5.70436898331412,5.4218005346126,1973.10330039719,1973.38586884589,NA
64,73,0.126047001082043,-75.1159905080418,40.1762974690505,-75.463950708026,40.0936995449103,5.83041598439616,5.70436898331412,1973.38586884589,1973.51191584697,NA
49,42,2.32151540177587,-75.5555795243145,39.7649963034928,-75.591233,39.563305,5.98195113742224,3.66043573564637,1971.34193559822,1973.663451,US1_1973.663451_39.5633053868514_-75.5912333144509
73,6,0.353523153026103,-75.463950708026,40.0936995449103,-75.263556,40.100308,6.18393913742226,5.83041598439616,1973.51191584697,1973.865439,US1_1973.865439_40.1003079668423_-75.2635558978478
50,51,0.864273046664827,-75.4640586500352,40.0193994386344,-75.2008671245107,39.7905199303875,6.27282968479761,5.40855663813278,1973.09005650071,1973.95432954738,NA
61,62,1.14023224463565,-75.0112599887718,40.2701113825348,-75.4577728662915,40.544286632424,6.56203277924826,5.4218005346126,1973.10330039719,1974.24353264183,NA
50,30,1.18833049928963,-75.4640586500352,40.0193994386344,-74.949339,40.229612,6.59688713742241,5.40855663813278,1973.09005650071,1974.278387,US1_1974.278387_40.2296124096479_-74.9493387883833
60,26,2.43319627778541,-74.8267187711491,40.1750810660297,-74.804444,40.414291,6.74372913742229,4.31053285963688,1971.99203272221,1974.425229,US1_1974.425229_40.414290805654_-74.804444412579
62,63,0.313941405743858,-75.4577728662915,40.544286632424,-75.3674076651251,40.6568835874126,6.87597418499211,6.56203277924826,1974.24353264183,1974.55747404757,NA
51,54,1.68377560486527,-75.2008671245107,39.7905199303875,-75.2196149237768,39.6613100306663,7.95660528966288,6.27282968479761,1973.95432954738,1975.63810515224,NA
64,65,2.32235787276345,-75.1159905080418,40.1762974690505,-75.4864481882896,40.285426949081,8.02672685607757,5.70436898331412,1973.38586884589,1975.70822671866,NA
73,74,2.68913985383081,-75.463950708026,40.0936995449103,-76.3777193925696,39.543685814843,8.51955583822697,5.83041598439616,1973.51191584697,1976.2010557008,NA
74,75,0.0954679239581502,-76.3777193925696,39.543685814843,-76.4542127584881,39.6193581130634,8.61502376218512,8.51955583822697,1976.2010557008,1976.29652362476,NA
65,66,0.650690338853998,-75.4864481882896,40.285426949081,-75.3814620063493,40.1462587335006,8.67741719493157,8.02672685607757,1975.70822671866,1976.35891705751,NA
51,52,2.61550823093913,-75.2008671245107,39.7905199303875,-74.5358304150617,40.16690727959,8.88833791573674,6.27282968479761,1973.95432954738,1976.56983777831,NA
62,46,2.41437435817411,-75.4577728662915,40.544286632424,-75.140629,40.545151,8.97640713742236,6.56203277924826,1974.24353264183,1976.657907,US1_1976.657907_40.5451511482217_-75.1406286530503
54,45,1.03346484775944,-75.2196149237768,39.6613100306663,-75.119085,39.562845,8.99007013742231,7.95660528966288,1975.63810515224,1976.67157,US1_1976.67157_39.5628450718196_-75.1190854950664
63,5,2.13146595243023,-75.3674076651251,40.6568835874126,-75.093569,40.206039,9.00744013742234,6.87597418499211,1974.55747404757,1976.68894,US1_1976.68894_40.2060390364957_-75.0935691525103
75,76,0.508986424412488,-76.4542127584881,39.6193581130634,-76.4669452350579,39.5576605300825,9.1240101865976,8.61502376218512,1976.29652362476,1976.80551004918,NA
66,31,0.722117942490698,-75.3814620063493,40.1462587335006,-75.248495,40.288903,9.39953513742227,8.67741719493157,1976.35891705751,1977.081035,US1_1977.081035_40.2889033867151_-75.2484950310124
66,20,0.899218942490691,-75.3814620063493,40.1462587335006,-75.72676,39.910503,9.57663613742226,8.67741719493157,1976.35891705751,1977.258136,US1_1977.258136_39.9105025607512_-75.7267603351234
74,36,1.07648029919543,-76.3777193925696,39.543685814843,-75.892886,39.446592,9.5960361374224,8.51955583822697,1976.2010557008,1977.277536,US1_1977.277536_39.4465921600619_-75.8928864610776
54,24,1.9196498477595,-75.2196149237768,39.6613100306663,-74.807138,39.723204,9.87625513742238,7.95660528966288,1975.63810515224,1977.557755,US1_1977.557755_39.7232035437142_-74.8071378792162
63,2,3.26786695243021,-75.3674076651251,40.6568835874126,-74.916647,40.756034,10.1438411374223,6.87597418499211,1974.55747404757,1977.825341,US1_1977.825341_40.7560343174575_-74.9166466940786
75,79,1.55138324658088,-76.4542127584881,39.6193581130634,-75.8164842833767,39.5156807957281,10.166407008766,8.61502376218512,1976.29652362476,1977.84790687134,NA
65,67,2.1782969656045,-75.4864481882896,40.285426949081,-74.9000426422798,40.2381374425657,10.2050238216821,8.02672685607757,1975.70822671866,1977.88652368426,NA
55,56,9.56130741792506,-74.689456416095,40.5590317816207,-74.1261000895741,41.1958246329863,10.2295185806435,0.6682111627184,1968.3497110253,1977.91101844322,NA
67,68,0.0681099628154378,-74.9000426422798,40.2381374425657,-74.7713300286617,40.3709095113896,10.2731337844975,10.2050238216821,1977.88652368426,1977.95463364708,NA
56,59,0.300408480097335,-74.1261000895741,41.1958246329863,-73.9773653852903,41.1432569776102,10.5299270607408,10.2295185806435,1977.91101844322,1978.21142692332,NA
52,9,1.6506262216856,-74.5358304150617,40.16690727959,-74.676382,40.193803,10.5389641374223,8.88833791573674,1976.56983777831,1978.220464,US1_1978.220464_40.1938030711643_-74.6763824642898
59,28,0.0658060766815645,-73.9773653852903,41.1432569776102,-73.922122,41.114153,10.5957331374224,10.5299270607408,1978.21142692332,1978.277233,US1_1978.277233_41.1141526123191_-73.9221217366749
56,57,0.420855272744628,-74.1261000895741,41.1958246329863,-74.0387907736106,41.2571769452918,10.6503738533881,10.2295185806435,1977.91101844322,1978.33187371597,NA
68,39,0.378923352924758,-74.7713300286617,40.3709095113896,-74.756245,40.696467,10.6520571374223,10.2731337844975,1977.95463364708,1978.333557,US1_1978.333557_40.6964671787975_-74.7562449081614
57,37,0.42931628403419,-74.0387907736106,41.2571769452918,-74.029402,40.941391,11.0796901374223,10.6503738533881,1978.33187371597,1978.76119,US1_1978.76119_40.9413913471459_-74.0294018145219
79,80,1.23349692195166,-75.8164842833767,39.5156807957281,-75.9246813181859,39.4928079361784,11.3999039307177,10.166407008766,1977.84790687134,1979.0814037933,NA
76,29,2.27630495082474,-76.4669452350579,39.5576605300825,-76.576427,39.545419,11.4003151374223,9.1240101865976,1976.80551004918,1979.081815,US1_1979.081815_39.5454187531448_-76.5764274811693
52,53,2.94136483476905,-74.5358304150617,40.16690727959,-73.901677050267,39.9981862535954,11.8297027505058,8.88833791573674,1976.56983777831,1979.51120261308,NA
57,58,1.33688479362262,-74.0387907736106,41.2571769452918,-73.9330610447408,41.1947341008382,11.9872586470107,10.6503738533881,1978.33187371597,1979.66875850959,NA
68,69,1.78779300698713,-74.7713300286617,40.3709095113896,-74.6678957890599,40.443916298076,12.0609267914846,10.2731337844975,1977.95463364708,1979.74242665406,NA
59,35,1.56497307668151,-73.9773653852903,41.1432569776102,-73.966198,41.136432,12.0949001374223,10.5299270607408,1978.21142692332,1979.7764,US1_1979.7764_41.1364322302649_-73.9661980261248
67,70,2.02705090271833,-74.9000426422798,40.2381374425657,-75.0782143544942,40.5101552545208,12.2320747244004,10.2050238216821,1977.88652368426,1979.91357458698,NA
69,8,0.258131345937652,-74.6678957890599,40.443916298076,-74.628366,40.52552,12.3190581374223,12.0609267914846,1979.74242665406,1980.000558,US1_1980.000558_40.5255203915534_-74.6283659027571
58,41,0.462503490411738,-73.9330610447408,41.1947341008382,-73.888534,41.244918,12.4497621374224,11.9872586470107,1979.66875850959,1980.131262,US1_1980.131262_41.2449183161176_-73.8885335048439
69,34,1.22486734593774,-74.6678957890599,40.443916298076,-74.543803,40.782482,13.2857941374224,12.0609267914846,1979.74242665406,1980.967294,US1_1980.967294_40.782481877009_-74.543803321374
80,40,2.00173920670474,-75.9246813181859,39.4928079361784,-75.855745,39.691897,13.4016431374224,11.3999039307177,1979.0814037933,1981.083143,US1_1981.083143_39.6918971879279_-75.8557452489075
70,71,1.61922096241944,-75.0782143544942,40.5101552545208,-75.2434015384503,40.5535392105807,13.8512956868198,12.2320747244004,1979.91357458698,1981.5327955494,NA
71,25,0.742623450602554,-75.2434015384503,40.5535392105807,-75.205961,40.699288,14.5939191374224,13.8512956868198,1981.5327955494,1982.275419,US1_1982.275419_40.6992876150763_-75.2059606985106
70,72,2.5790861477574,-75.0782143544942,40.5101552545208,-74.5631321030866,40.6934171678326,14.8111608721578,12.2320747244004,1979.91357458698,1982.49266073474,NA
79,81,4.76482943695222,-75.8164842833767,39.5156807957281,-77.6275860296256,38.5624681575177,14.9312364457182,10.166407008766,1977.84790687134,1982.6127363083,NA
