node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.95223960437776,-75.2084074645638,40.5855212539504,-73.9115077536994,41.3783736176365,7.95223960437776,0,1966.10126373049,1974.05350333487,NA
48,53,3.65660542942874,-75.2084074645638,40.5855212539504,-74.8800042979319,40.553944638979,3.65660542942874,0,1966.10126373049,1969.75786915992,NA
53,54,0.385314866305663,-74.8800042979319,40.553944638979,-75.0275166441264,40.4175468297807,4.0419202957344,3.65660542942874,1969.75786915992,1970.14318402622,NA
54,64,0.013059039235678,-75.0275166441264,40.4175468297807,-75.0815347583738,40.3993978600563,4.05497933497008,4.0419202957344,1970.14318402622,1970.15624306546,NA
53,85,0.501426074146174,-74.8800042979319,40.553944638979,-75.096950187515,40.2714031514865,4.15803150357491,3.65660542942874,1969.75786915992,1970.25929523407,NA
85,86,0.00397976876401884,-75.096950187515,40.2714031514865,-75.1522463032236,40.2629345964804,4.16201127233893,4.15803150357491,1970.25929523407,1970.26327500283,NA
54,55,0.184007716374872,-75.0275166441264,40.4175468297807,-75.0876346206058,40.3892337974113,4.22592801210927,4.0419202957344,1970.14318402622,1970.3271917426,NA
55,57,0.0326671367330604,-75.0876346206058,40.3892337974113,-75.0699418839513,40.4257722942835,4.25859514884233,4.22592801210927,1970.3271917426,1970.35985887933,NA
55,56,0.101798019827221,-75.0876346206058,40.3892337974113,-75.0040977660283,40.4359780573109,4.32772603193649,4.22592801210927,1970.3271917426,1970.42898976243,NA
86,87,0.31195578117196,-75.1522463032236,40.2629345964804,-75.1896700004422,40.156255864576,4.47396705351089,4.16201127233893,1970.26327500283,1970.575230784,NA
87,88,0.0356984817490371,-75.1896700004422,40.156255864576,-75.3280096732712,40.0100900256926,4.50966553525993,4.47396705351089,1970.575230784,1970.61092926575,NA
88,37,0.0160977342498398,-75.3280096732712,40.0100900256926,-75.263556,40.100308,4.52576326950977,4.50966553525993,1970.61092926575,1970.627027,US1_1970.627027_40.1003079857011_-75.2635558929332
57,58,0.2700287513318,-75.0699418839513,40.4257722942835,-74.6090310163662,40.8362197535952,4.52862390017413,4.25859514884233,1970.35985887933,1970.62988763066,NA
