node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0735005078144582,-74.9208793685844,40.2954651771239,-74.9026791379948,40.263082167588,0.0735005078144582,0,1970.13794882728,1970.21144933509,NA
48,67,0.0133763086243022,-74.9208793685844,40.2954651771239,-74.9808357039009,40.1805752708236,0.0133763086243022,0,1970.13794882728,1970.1513251359,NA
49,62,0.0992888605758253,-74.9026791379948,40.263082167588,-75.325856792452,40.2473312961288,0.172789368390283,0.0735005078144582,1970.21144933509,1970.31073819567,NA
62,64,0.17197378485173,-75.325856792452,40.2473312961288,-75.3378665800815,40.3181558112071,0.344763153242013,0.172789368390283,1970.31073819567,1970.48271198052,NA
67,68,0.337634930874778,-74.9808357039009,40.1805752708236,-74.8856900395902,39.9937916954133,0.35101123949908,0.0133763086243022,1970.1513251359,1970.48896006678,NA
49,50,0.34390788168664,-74.9026791379948,40.263082167588,-74.8010186796527,40.4262731398862,0.417408389501098,0.0735005078144582,1970.21144933509,1970.55535721678,NA
68,69,0.101171372328416,-74.8856900395902,39.9937916954133,-75.4859575980701,39.4589543798882,0.452182611827496,0.35101123949908,1970.48896006678,1970.59013143911,NA
50,51,0.0421365507340781,-74.8010186796527,40.4262731398862,-74.815349865551,40.4503469866385,0.459544940235176,0.417408389501098,1970.55535721678,1970.59749376751,NA
64,37,0.144315019479222,-75.3378665800815,40.3181558112071,-75.263556,40.100308,0.489078172721236,0.344763153242013,1970.48271198052,1970.627027,US1_1970.627027_40.1003079857011_-75.2635558929332
62,63,0.323958312459567,-75.325856792452,40.2473312961288,-75.5545775435311,39.9905361748445,0.49674768084985,0.172789368390283,1970.31073819567,1970.63469650813,NA
64,65,0.268846382630635,-75.3378665800815,40.3181558112071,-75.272087165192,40.4702992699508,0.613609535872648,0.344763153242013,1970.48271198052,1970.75155836315,NA
68,90,0.270943665259395,-74.8856900395902,39.9937916954133,-74.6629849937741,40.1952448105302,0.621954904758475,0.35101123949908,1970.48896006678,1970.75990373204,NA
90,92,0.0248532458106823,-74.6629849937741,40.1952448105302,-74.6273326931296,40.2116493725924,0.646808150569157,0.621954904758475,1970.75990373204,1970.78475697785,NA
51,52,0.192257664061827,-74.815349865551,40.4503469866385,-74.7891450468656,40.4409230201558,0.651802604297004,0.459544940235176,1970.59749376751,1970.78975143158,NA
52,2,0.00439656842418401,-74.7891450468656,40.4409230201558,-74.804444,40.414291,0.656199172721188,0.651802604297004,1970.78975143158,1970.794148,US1_1970.794148_40.4142908244933_-74.8044444116102
63,34,0.164816491871321,-75.5545775435311,39.9905361748445,-75.248495,40.288903,0.661564172721171,0.49674768084985,1970.63469650813,1970.799513,US1_1970.799513_40.2889034048849_-75.2484950258196
