node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.622444382817299,-75.5394099157003,39.8864429408348,-75.472043728762,40.1711101666198,0.622444382817299,0,1969.9142283073,1970.53667269012,NA
48,50,0.314108552793158,-75.5394099157003,39.8864429408348,-75.5504260177816,39.4799503726192,0.314108552793158,0,1969.9142283073,1970.2283368601,NA
50,72,0.143684596257891,-75.5504260177816,39.4799503726192,-75.0661113693933,40.2087451546239,0.457793149051049,0.314108552793158,1970.2283368601,1970.37202145636,NA
72,73,0.0480139370177994,-75.0661113693933,40.2087451546239,-75.230061786803,40.0665747991408,0.505807086068849,0.457793149051049,1970.37202145636,1970.42003539337,NA
73,74,0.0210681876134586,-75.230061786803,40.0665747991408,-75.1377640358426,40.158871395472,0.526875273682307,0.505807086068849,1970.42003539337,1970.44110358099,NA
72,76,0.143240656315541,-75.0661113693933,40.2087451546239,-74.952890232169,40.2934444687537,0.60103380536659,0.457793149051049,1970.37202145636,1970.51526211267,NA
50,51,0.294665796294758,-75.5504260177816,39.4799503726192,-75.5308648659633,39.4897451431407,0.608774349087916,0.314108552793158,1970.2283368601,1970.52300265639,NA
76,77,0.0369430816534546,-74.952890232169,40.2934444687537,-74.9606754752698,40.238951562864,0.637976887020045,0.60103380536659,1970.51526211267,1970.55220519432,NA
77,89,0.0139518780594585,-74.9606754752698,40.238951562864,-74.9231481816804,40.25650282942,0.651928765079504,0.637976887020045,1970.55220519432,1970.56615707238,NA
89,90,0.0416909214098311,-74.9231481816804,40.25650282942,-74.9407914432031,40.7687343950894,0.693619686489335,0.651928765079504,1970.56615707238,1970.60784799379,NA
77,78,0.0664777851319727,-74.9606754752698,40.238951562864,-75.0586669652944,40.1080777833984,0.704454672152018,0.637976887020045,1970.55220519432,1970.61868297946,NA
73,37,0.206991606626417,-75.230061786803,40.0665747991408,-75.263556,40.100308,0.712798692695266,0.505807086068849,1970.42003539337,1970.627027,US1_1970.627027_40.1003079857011_-75.2635558929332
78,80,0.157563820193182,-75.0586669652944,40.1080777833984,-75.0836678849447,40.0029668283298,0.8620184923452,0.704454672152018,1970.61868297946,1970.77624679965,NA
89,2,0.227990927615714,-74.9231481816804,40.25650282942,-74.804444,40.414291,0.879919692695218,0.651928765079504,1970.56615707238,1970.794148,US1_1970.794148_40.4142908244933_-74.8044444116102
49,34,0.262840309877902,-75.472043728762,40.1711101666198,-75.248495,40.288903,0.885284692695201,0.622444382817299,1970.53667269012,1970.799513,US1_1970.799513_40.2889034048849_-75.2484950258196
51,21,0.298403343607376,-75.5308648659633,39.4897451431407,-75.591233,39.563305,0.907177692695292,0.608774349087916,1970.52300265639,1970.821406,US1_1970.821406_39.5633054038538_-75.5912333093382
74,75,0.385364355078096,-75.1377640358426,40.158871395472,-75.1447334887488,40.1525967421377,0.912239628760403,0.526875273682307,1970.44110358099,1970.82646793607,NA
76,8,0.322033887328601,-74.952890232169,40.2934444687537,-74.949339,40.229612,0.923067692695192,0.60103380536659,1970.51526211267,1970.837296,US1_1970.837296_40.2296124298726_-74.9493387861726
49,41,0.32448130987791,-75.472043728762,40.1711101666198,-75.72676,39.910503,0.94692569269521,0.622444382817299,1970.53667269012,1970.861154,US1_1970.861154_39.9105025771309_-75.7267603277752
75,16,0.0387640639349698,-75.1447334887488,40.1525967421377,-75.093569,40.206039,0.951003692695373,0.912239628760403,1970.82646793607,1970.865232,US1_1970.865232_40.2060390554387_-75.0935691491294
51,52,0.346477049269467,-75.5308648659633,39.4897451431407,-75.8088289324107,39.4772358714475,0.955251398357383,0.608774349087916,1970.52300265639,1970.86947970566,NA
80,81,0.0973970726935676,-75.0836678849447,40.0029668283298,-74.9973627837049,39.8452194739252,0.959415565038768,0.8620184923452,1970.77624679965,1970.87364387234,NA
90,38,0.337985006205926,-74.9407914432031,40.7687343950894,-74.756245,40.696467,1.03160469269526,0.693619686489335,1970.60784799379,1970.945833,US1_1970.945833_40.6964671945312_-74.7562449086592
52,53,0.124965963109247,-75.8088289324107,39.4772358714475,-75.8047463836803,39.4800550253006,1.08021736146663,0.955251398357383,1970.86947970566,1970.99444566877,NA
53,54,0.00995973606118383,-75.8047463836803,39.4800550253006,-75.8093253662859,39.4672895541428,1.09017709752781,1.08021736146663,1970.99444566877,1971.00440540483,NA
78,79,0.391190420190504,-75.0586669652944,40.1080777833984,-74.5544376609836,40.5811149317385,1.09564509234252,0.704454672152018,1970.61868297946,1971.00987339965,NA
81,82,0.157509781430505,-74.9973627837049,39.8452194739252,-75.0549302140511,39.6745967256813,1.11692534646927,0.959415565038768,1970.87364387234,1971.03115365377,NA
79,29,0.0726016003526766,-74.5544376609836,40.5811149317385,-74.628366,40.52552,1.1682466926952,1.09564509234252,1971.00987339965,1971.082475,US1_1971.082475_40.5255204115863_-74.6283659038358
74,10,0.650655419012871,-75.1377640358426,40.158871395472,-75.140629,40.545151,1.17753069269518,0.526875273682307,1970.44110358099,1971.091759,US1_1971.091759_40.5451511652574_-75.1406286474519
82,23,0.0706233462260784,-75.0549302140511,39.6745967256813,-75.119085,39.562845,1.18754869269535,1.11692534646927,1971.03115365377,1971.101777,US1_1971.101777_39.5628450949616_-75.1190854924275
54,40,0.142496595167408,-75.8093253662859,39.4672895541428,-75.892886,39.446592,1.23267369269522,1.09017709752781,1971.00440540483,1971.146902,US1_1971.146902_39.4465921826694_-75.8928864515685
52,57,0.299717600275223,-75.8088289324107,39.4772358714475,-75.8319911665294,39.5297918782416,1.25496899863261,0.955251398357383,1970.86947970566,1971.16919730594,NA
79,26,0.159383600352761,-74.5544376609836,40.5811149317385,-74.543803,40.782482,1.25502869269528,1.09564509234252,1971.00987339965,1971.169257,US1_1971.169257_40.7824818942357_-74.5438033193949
81,83,0.296060384153989,-74.9973627837049,39.8452194739252,-74.9932715412351,40.1200588556951,1.25547594919276,0.959415565038768,1970.87364387234,1971.1697042565,NA
82,27,0.173556346225972,-75.0549302140511,39.6745967256813,-74.807138,39.723204,1.29048169269524,1.11692534646927,1971.03115365377,1971.20471,US1_1971.20471_39.7232035689259_-74.8071378768353
57,71,0.0812596328524364,-75.8319911665294,39.5297918782416,-75.7817601695845,39.5381403912894,1.33622863148504,1.25496899863261,1971.16919730594,1971.25045693879,NA
83,25,0.139527743502576,-74.9932715412351,40.1200588556951,-74.676382,40.193803,1.39500369269533,1.25547594919276,1971.1697042565,1971.309232,US1_1971.309232_40.1938030930484_-74.6763824665788
75,30,0.556497063934877,-75.1447334887488,40.1525967421377,-74.916647,40.756034,1.46873669269528,0.912239628760403,1970.82646793607,1971.382965,US1_1971.382965_40.7560343371413_-74.916646687062
57,58,0.276307919727465,-75.8319911665294,39.5297918782416,-77.7525522216979,38.3499190916914,1.53127691836007,1.25496899863261,1971.16919730594,1971.44550522566,NA
90,91,0.860247758269125,-74.9407914432031,40.7687343950894,-74.8540184453683,40.9268346132089,1.55386744475846,0.693619686489335,1970.60784799379,1971.46809575206,NA
71,1,0.252106061210235,-75.7817601695845,39.5381403912894,-75.855745,39.691897,1.58833469269528,1.33622863148504,1971.25045693879,1971.502563,US1_1971.502563_39.6918972033997_-75.8557452387725
91,93,0.0933053090122584,-74.8540184453683,40.9268346132089,-74.8257481204528,40.9048805474621,1.64717275377072,1.55386744475846,1971.46809575206,1971.56140106108,NA
54,42,0.741104595167421,-75.8093253662859,39.4672895541428,-76.576427,39.545419,1.83128169269524,1.09017709752781,1971.00440540483,1971.74551,US1_1971.74551_39.545418763021_-76.5764274712808
