node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.144092373361424,-75.4991640072753,40.1155397486796,-75.3205941131092,40.2971184059533,0.144092373361424,0,1970.0527169751,1970.19680934846,NA
48,93,0.162103601451548,-75.4991640072753,40.1155397486796,-75.5217539040066,39.9627897130444,0.162103601451548,0,1970.0527169751,1970.21482057655,NA
49,50,0.101218527902624,-75.3205941131092,40.2971184059533,-75.342624067218,40.0972182514912,0.245310901264048,0.144092373361424,1970.19680934846,1970.29802787636,NA
50,54,0.141354891386044,-75.342624067218,40.0972182514912,-75.2577526062667,39.8916086156892,0.386665792650092,0.245310901264048,1970.29802787636,1970.43938276775,NA
50,51,0.154045139048293,-75.342624067218,40.0972182514912,-75.269793608477,40.0773929700763,0.399356040312341,0.245310901264048,1970.29802787636,1970.45207301541,NA
54,67,0.0415198011606961,-75.2577526062667,39.8916086156892,-75.2263141116747,39.8251865418845,0.428185593810788,0.386665792650092,1970.43938276775,1970.48090256891,NA
51,53,0.107079393215294,-75.269793608477,40.0773929700763,-75.3163386533982,40.1575946113551,0.506435433527635,0.399356040312341,1970.45207301541,1970.55915240862,NA
53,37,0.0678745913754994,-75.3163386533982,40.1575946113551,-75.263556,40.100308,0.574310024903134,0.506435433527635,1970.55915240862,1970.627027,US1_1970.627027_40.1003079857011_-75.2635558929332
54,55,0.278410472260319,-75.2577526062667,39.8916086156892,-74.8221332670575,40.4789611976897,0.665076264910411,0.386665792650092,1970.43938276775,1970.71779324001,NA
49,89,0.564264510679756,-75.3205941131092,40.2971184059533,-75.4110804988191,39.5704075664782,0.70835688404118,0.144092373361424,1970.19680934846,1970.76107385914,NA
67,68,0.289882128343365,-75.2263141116747,39.8251865418845,-75.6959232871457,39.6150628544964,0.718067722154153,0.428185593810788,1970.48090256891,1970.77078469725,NA
55,56,0.057749302634825,-74.8221332670575,40.4789611976897,-74.7943415589912,40.5602317075289,0.722825567545236,0.665076264910411,1970.71779324001,1970.77554254264,NA
56,57,0.0144226985985298,-74.7943415589912,40.5602317075289,-74.6587187205086,40.6014816064983,0.737248266143766,0.722825567545236,1970.77554254264,1970.78996524124,NA
55,2,0.0763547599926753,-74.8221332670575,40.4789611976897,-74.804444,40.414291,0.741431024903086,0.665076264910411,1970.71779324001,1970.794148,US1_1970.794148_40.4142908244933_-74.8044444116102
93,34,0.584692423451521,-75.5217539040066,39.9627897130444,-75.248495,40.288903,0.74679602490307,0.162103601451548,1970.21482057655,1970.799513,US1_1970.799513_40.2889034048849_-75.2484950258196
68,21,0.0506213027490077,-75.6959232871457,39.6150628544964,-75.591233,39.563305,0.768689024903161,0.718067722154153,1970.77078469725,1970.821406,US1_1970.821406_39.5633054038538_-75.5912333093382
67,8,0.356393431092272,-75.2263141116747,39.8251865418845,-74.949339,40.229612,0.78457902490306,0.428185593810788,1970.48090256891,1970.837296,US1_1970.837296_40.2296124298726_-74.9493387861726
51,52,0.406604346785663,-75.269793608477,40.0773929700763,-75.2401069276497,40.1229879769195,0.805960387098004,0.399356040312341,1970.45207301541,1970.85867736219,NA
93,41,0.64633342345153,-75.5217539040066,39.9627897130444,-75.72676,39.910503,0.808437024903078,0.162103601451548,1970.21482057655,1970.861154,US1_1970.861154_39.9105025771309_-75.7267603277752
52,16,0.00655463780523746,-75.2401069276497,40.1229879769195,-75.093569,40.206039,0.812515024903242,0.805960387098004,1970.85867736219,1970.865232,US1_1970.865232_40.2060390554387_-75.0935691491294
57,61,0.121498439871374,-74.6587187205086,40.6014816064983,-74.3746197825195,40.6540678940578,0.85874670601514,0.737248266143766,1970.78996524124,1970.91146368111,NA
56,38,0.170290457357893,-74.7943415589912,40.5602317075289,-74.756245,40.696467,0.893116024903129,0.722825567545236,1970.77554254264,1970.945833,US1_1970.945833_40.6964671945312_-74.7562449086592
89,90,0.211528538785281,-75.4110804988191,39.5704075664782,-75.0545001281052,39.6878528111693,0.919885422826461,0.70835688404118,1970.76107385914,1970.97260239792,NA
61,62,0.0950655392883775,-74.3746197825195,40.6540678940578,-74.5325831021543,40.769665989002,0.953812245303517,0.85874670601514,1970.91146368111,1971.0065292204,NA
90,91,0.097441366679611,-75.0545001281052,39.6878528111693,-75.0981198783158,39.6032049602578,1.01732678950607,0.919885422826461,1970.97260239792,1971.0700437646,NA
61,29,0.171011318887928,-74.3746197825195,40.6540678940578,-74.628366,40.52552,1.02975802490307,0.85874670601514,1970.91146368111,1971.082475,US1_1971.082475_40.5255204115863_-74.6283659038358
53,10,0.532606591375412,-75.3163386533982,40.1575946113551,-75.140629,40.545151,1.03904202490305,0.506435433527635,1970.55915240862,1971.091759,US1_1971.091759_40.5451511652574_-75.1406286474519
91,23,0.031733235397148,-75.0981198783158,39.6032049602578,-75.119085,39.562845,1.04906002490322,1.01732678950607,1971.0700437646,1971.101777,US1_1971.101777_39.5628450949616_-75.1190854924275
68,69,0.360044988902345,-75.6959232871457,39.6150628544964,-75.8651779359584,39.5443420615441,1.0781127110565,0.718067722154153,1970.77078469725,1971.13082968615,NA
69,70,0.000333575703088229,-75.8651779359584,39.5443420615441,-75.8657231589255,39.5480014028045,1.07844628675959,1.0781127110565,1971.13082968615,1971.13116326186,NA
70,71,0.0128329668937255,-75.8657231589255,39.5480014028045,-75.8692362809836,39.4640454399914,1.09127925365331,1.07844628675959,1971.13116326186,1971.14399622875,NA
71,40,0.00290577124977887,-75.8692362809836,39.4640454399914,-75.892886,39.446592,1.09418502490309,1.09127925365331,1971.14399622875,1971.146902,US1_1971.146902_39.4465921826694_-75.8928864515685
62,26,0.162727779599635,-74.5325831021543,40.769665989002,-74.543803,40.782482,1.11654002490315,0.953812245303517,1971.0065292204,1971.169257,US1_1971.169257_40.7824818942357_-74.5438033193949
91,27,0.134666235397042,-75.0981198783158,39.6032049602578,-74.807138,39.723204,1.15199302490311,1.01732678950607,1971.0700437646,1971.20471,US1_1971.20471_39.7232035689259_-74.8071378768353
69,74,0.140885567473312,-75.8651779359584,39.5443420615441,-75.9597757187469,39.6392622001891,1.21899827852981,1.0781127110565,1971.13082968615,1971.27171525363,NA
90,25,0.336629602076741,-75.0545001281052,39.6878528111693,-74.676382,40.193803,1.2565150249032,0.919885422826461,1970.97260239792,1971.309232,US1_1971.309232_40.1938030930484_-74.6763824665788
52,30,0.524287637805145,-75.2401069276497,40.1229879769195,-74.916647,40.756034,1.33024802490315,0.805960387098004,1970.85867736219,1971.382965,US1_1971.382965_40.7560343371413_-74.916646687062
74,88,0.130679828846809,-75.9597757187469,39.6392622001891,-75.8162494555993,39.7633997908245,1.34967810737662,1.21899827852981,1971.27171525363,1971.40239508247,NA
88,1,0.100167917526527,-75.8162494555993,39.7633997908245,-75.855745,39.691897,1.44984602490315,1.34967810737662,1971.40239508247,1971.502563,US1_1971.502563_39.6918972033997_-75.8557452387725
