node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.77886330648218,-75.026330401488,40.0960101840739,-74.9974917881719,40.1497570144023,2.77886330648218,0,1975.32504236415,1978.10390567063,NA
48,55,1.29775891902138,-75.026330401488,40.0960101840739,-75.0860775970681,40.0986352671929,1.29775891902138,0,1975.32504236415,1976.62280128317,NA
55,68,0.0877543641688767,-75.0860775970681,40.0986352671929,-75.2066942343286,40.030564106147,1.38551328319026,1.29775891902138,1976.62280128317,1976.71055564734,NA
68,69,0.384548509870754,-75.2066942343286,40.030564106147,-75.7435564327631,39.3837429974189,1.77006179306101,1.38551328319026,1976.71055564734,1977.09510415721,NA
69,74,0.423433873091689,-75.7435564327631,39.3837429974189,-75.691804268408,39.4395428685981,2.1934956661527,1.77006179306101,1977.09510415721,1977.5185380303,NA
55,56,1.74906002629178,-75.0860775970681,40.0986352671929,-75.2031207578943,40.0014819300888,3.04681894531316,1.29775891902138,1976.62280128317,1978.37186130946,NA
69,70,1.61534848397527,-75.7435564327631,39.3837429974189,-75.6660116117405,39.4332204156422,3.38541027703629,1.77006179306101,1977.09510415721,1978.71045264119,NA
49,50,1.26948811551212,-74.9974917881719,40.1497570144023,-74.9809782386134,40.1673764424065,4.04835142199429,2.77886330648218,1978.10390567063,1979.37339378614,NA
74,79,2.76102048930035,-75.691804268408,39.4395428685981,-75.8709308464634,39.7091480511708,4.95451615545305,2.1934956661527,1977.5185380303,1980.2795585196,NA
79,80,0.136189616670574,-75.8709308464634,39.7091480511708,-75.9077389469021,39.6847515481598,5.09070577212362,4.95451615545305,1980.2795585196,1980.41574813627,NA
56,57,2.91063086057855,-75.2031207578943,40.0014819300888,-75.2208244908668,40.0068501261697,5.95744980589171,3.04681894531316,1978.37186130946,1981.28249217004,NA
70,73,2.57733739408325,-75.6660116117405,39.4332204156422,-75.5489641296568,39.7070473193046,5.96274767111953,3.38541027703629,1978.71045264119,1981.28779003527,NA
56,65,3.82017699885398,-75.2031207578943,40.0014819300888,-75.2470920598762,40.1085799018955,6.86699594416714,3.04681894531316,1978.37186130946,1982.19203830832,NA
65,17,0.00796169168391359,-75.2470920598762,40.1085799018955,-75.263556,40.100308,6.87495763585105,6.86699594416714,1982.19203830832,1982.2,US1_1982.2_40.1003079757156_-75.2635558919907
79,81,2.36682801926505,-75.8709308464634,39.7091480511708,-77.854656969464,37.9742068229493,7.3213441747181,4.95451615545305,1980.2795585196,1982.64638653887,NA
73,47,1.41220996473152,-75.5489641296568,39.7070473193046,-75.892886,39.446592,7.37495763585105,5.96274767111953,1981.28779003527,1982.7,US1_1982.7_39.4465921726534_-75.8928864498142
50,51,3.55676574294485,-74.9809782386134,40.1673764424065,-74.8305983512505,39.7304359352577,7.60511716493914,4.04835142199429,1979.37339378614,1982.93015952909,NA
74,75,5.46342457957876,-75.691804268408,39.4395428685981,-74.0135852524008,41.0982113858551,7.65692024573146,2.1934956661527,1977.5185380303,1982.98196260988,NA
51,54,0.30809257942477,-74.8305983512505,39.7304359352577,-74.8586112309919,39.6936040327188,7.91320974436391,7.60511716493914,1982.93015952909,1983.23825210851,NA
