node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0263556928184556,-75.0261530033026,40.2062344943831,-75.025949875144,40.2033398488525,0.0263556928184556,0,1971.18929613407,1971.21565182688,NA
49,50,2.77615314807365,-75.025949875144,40.2033398488525,-75.1395601882004,40.077758488621,2.8025088408921,0.0263556928184556,1971.21565182688,1973.99180497496,NA
48,55,6.82914574553513,-75.0261530033026,40.2062344943831,-74.8764911922974,40.2339009355054,6.82914574553513,0,1971.18929613407,1978.0184418796,NA
55,56,0.291549934990417,-74.8764911922974,40.2339009355054,-74.9254743997521,40.2284042272075,7.12069568052554,6.82914574553513,1978.0184418796,1978.30999181459,NA
56,57,0.147848771570299,-74.9254743997521,40.2284042272075,-74.9559419145613,40.2012817272115,7.26854445209584,7.12069568052554,1978.30999181459,1978.45784058616,NA
57,62,0.738435604588474,-74.9559419145613,40.2012817272115,-75.0243372105002,40.5799559690736,8.00698005668432,7.26854445209584,1978.45784058616,1979.19627619075,NA
56,74,0.907280530305403,-74.9254743997521,40.2284042272075,-75.6437443266605,39.4965233177492,8.02797621083095,7.12069568052554,1978.30999181459,1979.2172723449,NA
62,66,0.53766503147445,-75.0243372105002,40.5799559690736,-75.1033909680497,40.5705953715758,8.54464508815877,8.00698005668432,1979.19627619075,1979.73394122222,NA
74,79,1.65018383668092,-75.6437443266605,39.4965233177492,-75.6643518868395,39.5301518852488,9.67816004751187,8.02797621083095,1979.2172723449,1980.86745618158,NA
74,75,1.6874884801802,-75.6437443266605,39.4965233177492,-75.6958287028578,39.5190134183902,9.71546469101115,8.02797621083095,1979.2172723449,1980.90476082508,NA
79,81,0.74639838341065,-75.6643518868395,39.5301518852488,-75.6674306869627,39.5281675970234,10.4245584309225,9.67816004751187,1980.86745618158,1981.61385456499,NA
79,80,0.870973394683656,-75.6643518868395,39.5301518852488,-75.2825823086972,39.5579543405885,10.5491334421955,9.67816004751187,1980.86745618158,1981.73842957626,NA
62,63,2.94697350175153,-75.0243372105002,40.5799559690736,-74.933395571537,40.4667134551897,10.9539535584358,8.00698005668432,1979.19627619075,1982.1432496925,NA
63,17,0.0567503074986782,-74.933395571537,40.4667134551897,-75.263556,40.100308,11.0107038659345,10.9539535584358,1982.1432496925,1982.2,US1_1982.2_40.1003079757156_-75.2635558919907
50,51,8.26126644282913,-75.1395601882004,40.077758488621,-74.6993541651137,39.936602988581,11.0637752837212,2.8025088408921,1973.99180497496,1982.25307141779,NA
51,52,0.110485214580464,-74.6993541651137,39.936602988581,-74.7431193909219,39.9914610278453,11.1742604983017,11.0637752837212,1982.25307141779,1982.36355663237,NA
75,76,1.55303971172761,-75.6958287028578,39.5190134183902,-75.8632032426601,39.4634491160247,11.2685044027388,9.71546469101115,1980.90476082508,1982.4578005368,NA
76,47,0.242199463195767,-75.8632032426601,39.4634491160247,-75.892886,39.446592,11.5107038659345,11.2685044027388,1982.4578005368,1982.7,US1_1982.7_39.4465921726534_-75.8928864498142
52,53,0.43824105875381,-74.7431193909219,39.9914610278453,-74.770758629415,40.0356271534731,11.6125015570555,11.1742604983017,1982.36355663237,1982.80179769112,NA
51,37,1.84692858221315,-74.6993541651137,39.936602988581,-75.119085,39.562845,12.9107038659344,11.0637752837212,1982.25307141779,1984.1,US1_1984.1_39.5628450679186_-75.1190854837461
81,82,2.533545588374,-75.6674306869627,39.5281675970234,-78.346999534954,40.0648005439241,12.9581040192965,10.4245584309225,1981.61385456499,1984.14740015336,NA
