node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.2770560786799,39.0388097879595,-79.9956392282927,39.0563087661123,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.2770560786799,39.0388097879595,-79.338667443241,38.9120661132903,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.338667443241,38.9120661132903,-79.3106943928959,38.9051019917588,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.3106943928959,38.9051019917588,-79.2573022990344,38.9023308716587,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.2573022990344,38.9023308716587,-79.3829395362959,38.9146313894176,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.3829395362959,38.9146313894176,-79.4089834253137,38.9742182933225,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.3829395362959,38.9146313894176,-79.4118292403992,38.8709715128177,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.4118292403992,38.8709715128177,-79.3971144918185,38.8400126011455,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.4089834253137,38.9742182933225,-79.392708728601,38.9617098410841,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.392708728601,38.9617098410841,-79.4470405049788,38.9653705131525,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.4470405049788,38.9653705131525,-79.4709902546522,38.9421793917858,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.9956392282927,39.0563087661123,-79.6039117842736,39.1771362507858,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.4089834253137,38.9742182933225,-79.4541251823211,38.9934850787397,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.9956392282927,39.0563087661123,-79.6105651545695,39.2028757221296,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.4709902546522,38.9421793917858,-79.4427675816995,39.0466895238934,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.3971144918185,38.8400126011455,-78.2148202468929,39.2292957636778,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.2573022990344,38.9023308716587,-79.8075851670327,38.7352821755823,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-78.2148202468929,39.2292957636778,-78.2687675192161,39.1890643353785,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.4541251823211,38.9934850787397,-79.6540089843396,38.7642116059678,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-79.6039117842736,39.1771362507858,-79.5109400978981,39.1980206416966,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.4427675816995,39.0466895238934,-79.5246457212343,38.9580211932513,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-78.2687675192161,39.1890643353785,-78.2058308974747,39.0637580239785,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.392708728601,38.9617098410841,-79.4177904746711,38.8413143524982,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-79.3971144918185,38.8400126011455,-79.337944,38.552863,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-79.6105651545695,39.2028757221296,-78.6879324883605,38.9869379033259,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-79.5109400978981,39.1980206416966,-79.6223506712965,39.4130223562034,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-79.4427675816995,39.0466895238934,-79.378221,38.960805,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-78.6879324883605,38.9869379033259,-78.491481,38.911655,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-78.2058308974747,39.0637580239785,-76.872088,39.775867,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-79.6223506712965,39.4130223562034,-79.61892616593,39.3164941320705,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-79.6105651545695,39.2028757221296,-79.621943,38.817979,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-78.2058308974747,39.0637580239785,-78.145576,39.039895,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-79.5109400978981,39.1980206416966,-79.0631065752634,39.7104685240532,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-79.5246457212343,38.9580211932513,-78.600218,38.54048,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-79.4541251823211,38.9934850787397,-79.325714,39.42436,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-79.8075851670327,38.7352821755823,-79.5320784851989,39.0941422028687,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-79.0631065752634,39.7104685240532,-79.0378724610117,39.7327990468588,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-79.0631065752634,39.7104685240532,-79.366373,39.605449,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-79.6039117842736,39.1771362507858,-79.586697,39.36058,13.166667,6,1978,1985.166667,26
