node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.2697362362622,38.488535299553,-78.8941918399982,38.6991676787799,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.2697362362622,38.488535299553,-79.0935167552475,38.9851355758273,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.0935167552475,38.9851355758273,-78.9554153110729,39.0012410857448,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-78.9554153110729,39.0012410857448,-78.9059010433967,39.0137154951964,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-78.9059010433967,39.0137154951964,-78.9223309736213,39.0478275554814,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-78.9223309736213,39.0478275554814,-78.876789514906,39.065588691159,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-78.9223309736213,39.0478275554814,-78.9738228643857,39.0083314985082,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-78.9738228643857,39.0083314985082,-79.0013719011243,38.9667972176549,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-78.876789514906,39.065588691159,-78.7985302326516,39.0216100188295,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-78.7985302326516,39.0216100188295,-78.9237089547248,39.009439141988,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-78.9237089547248,39.009439141988,-78.9148366804448,39.050045930698,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-78.8941918399982,38.6991676787799,-79.2708420272712,39.5023939137602,6,4.25,1976.25,1978,NA
162,171,1.333333333,-78.876789514906,39.065588691159,-78.8196228318293,39.0833986295798,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-78.8941918399982,38.6991676787799,-78.9551052028166,38.7306636585465,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-78.9148366804448,39.050045930698,-79.3475544655554,38.8365093856112,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.0013719011243,38.9667972176549,-78.2012077074167,38.8213243546808,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-78.9059010433967,39.0137154951964,-78.9346949459432,38.9747857249643,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-78.2012077074167,38.8213243546808,-78.1556509526626,38.6182525501069,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-78.8196228318293,39.0833986295798,-78.9347734078486,38.3465063596042,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-79.2708420272712,39.5023939137602,-79.360722802853,39.5310888013902,9.583333333,6,1978,1981.583333333,NA
