node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.5131803945922,39.6519576696008,-79.3285639115222,39.3691584161116,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.5131803945922,39.6519576696008,-79.5619043193319,39.8040799562912,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.5619043193319,39.8040799562912,-79.058440661173,38.8397010347853,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.058440661173,38.8397010347853,-79.6537358692158,38.6796363354431,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.6537358692158,38.6796363354431,-79.5687423061192,38.6690771076605,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.5687423061192,38.6690771076605,-79.5880834530257,38.7821257729481,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.5687423061192,38.6690771076605,-79.1314355771441,38.2776338752401,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.1314355771441,38.2776338752401,-79.1700243640748,38.2733942108805,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-79.5880834530257,38.7821257729481,-79.4026375246697,39.0383720892864,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.4026375246697,39.0383720892864,-79.4638885755007,39.0477911105104,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.4638885755007,39.0477911105104,-79.4647426370857,38.9931704139557,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.3285639115222,39.3691584161116,-79.3933072383017,39.3529833293408,6,4.25,1976.25,1978,NA
162,171,1.333333333,-79.5880834530257,38.7821257729481,-79.5685001675934,39.0298856781489,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.3285639115222,39.3691584161116,-78.9246898853507,38.7758415470543,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.4647426370857,38.9931704139557,-79.5481071803695,38.9780506182814,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.1700243640748,38.2733942108805,-78.7254125741418,38.6147670259175,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.6537358692158,38.6796363354431,-79.6118879698878,38.6786283436225,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-78.7254125741418,38.6147670259175,-79.2219768481253,38.4300584761842,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-79.5685001675934,39.0298856781489,-77.8296879537276,38.9721498436477,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-79.3933072383017,39.3529833293408,-79.4908178131806,39.5256827173487,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.5481071803695,38.9780506182814,-79.5143461239065,38.5839295832826,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-79.2219768481253,38.4300584761842,-78.1547660556336,39.0338244742926,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.4026375246697,39.0383720892864,-79.3707568293949,39.0968032450209,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-79.1700243640748,38.2733942108805,-79.337944,38.552863,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-78.9246898853507,38.7758415470543,-78.0737253050307,39.4243366990317,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-79.4908178131806,39.5256827173487,-79.488475589799,39.5913809630263,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-79.5481071803695,38.9780506182814,-79.378221,38.960805,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-78.0737253050307,39.4243366990317,-78.491481,38.911655,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-78.1547660556336,39.0338244742926,-76.872088,39.775867,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-79.488475589799,39.5913809630263,-79.6212355058641,39.5461893352219,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-78.9246898853507,38.7758415470543,-79.621943,38.817979,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-78.1547660556336,39.0338244742926,-78.145576,39.039895,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-79.4908178131806,39.5256827173487,-79.3488901533841,39.5996218949879,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-79.5143461239065,38.5839295832826,-78.600218,38.54048,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-79.5685001675934,39.0298856781489,-79.325714,39.42436,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-79.6118879698878,38.6786283436225,-79.6306339013353,38.611220342909,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-79.3488901533841,39.5996218949879,-79.2160134411523,39.7160637033605,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-79.3488901533841,39.5996218949879,-79.366373,39.605449,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-79.3933072383017,39.3529833293408,-79.586697,39.36058,13.166667,6,1978,1985.166667,26
116,120,0.583333333300001,-79.2160134411523,39.7160637033605,-79.1508425979523,39.7645822285581,13.3333333333,12.75,1984.75,1985.3333333333,NA
184,75,5.33333366629996,-78.7254125741418,38.6147670259175,-78.236288,37.677723,13.666667,8.3333333337,1980.3333333337,1985.666667,34
120,121,0.416666666699999,-79.1508425979523,39.7645822285581,-79.1948220039038,39.7755424017775,13.75,13.3333333333,1985.3333333333,1985.75,NA
120,122,0.5,-79.1508425979523,39.7645822285581,-79.1134813207329,39.68852232389,13.8333333333,13.3333333333,1985.3333333333,1985.8333333333,NA
133,134,2.083333333,-79.6212355058641,39.5461893352219,-79.6209167109866,39.5637197509304,13.916666666,11.833333333,1983.833333333,1985.916666666,NA
172,63,4.58333366669996,-77.8296879537276,38.9721498436477,-77.571988,39.433809,13.916667,9.3333333333,1981.3333333333,1985.916667,41
149,150,5.416666667,-79.6118879698878,38.6786283436225,-79.5078610674102,38.7415365535238,14,8.583333333,1980.583333333,1986,NA
134,135,0.25,-79.6209167109866,39.5637197509304,-79.6413662851985,39.5675396164052,14.166666666,13.916666666,1985.916666666,1986.166666666,NA
112,3,3.66666699999996,-78.0737253050307,39.4243366990317,-77.895947,39.494622,14.166667,10.5,1982.5,1986.166667,51
121,11,0.416666999999961,-79.1948220039038,39.7755424017775,-79.238929,39.709823,14.166667,13.75,1985.75,1986.166667,65
164,54,3.916666667,-79.3707568293949,39.0968032450209,-79.335124,39.180807,14.25,10.333333333,1982.333333333,1986.25,49
182,187,9.083333333,-79.1314355771441,38.2776338752401,-79.3896982782,37.9749636972279,14.333333333,5.25,1977.25,1986.333333333,NA
165,55,8.83333366666996,-79.4638885755007,39.0477911105104,-79.051462,39.29088,14.416667,5.58333333333,1977.58333333333,1986.416667,22
185,76,5.25000033299996,-79.2219768481253,38.4300584761842,-74.230514,39.784848,14.416667,9.166666667,1981.166666667,1986.416667,39
150,151,0.583333333300001,-79.5078610674102,38.7415365535238,-79.4177436272742,38.6722562685768,14.5833333333,14,1986,1986.5833333333,NA
152,155,2.083333333,-79.6306339013353,38.611220342909,-78.7928558613734,38.8447938805937,14.833333333,12.75,1984.75,1986.833333333,NA
155,156,0.333333333300004,-78.7928558613734,38.8447938805937,-78.7930298778636,38.8670144365047,15.1666666663,14.833333333,1986.833333333,1987.1666666663,NA
134,136,1.333333333,-79.6209167109866,39.5637197509304,-79.447974125319,39.4158644122316,15.249999999,13.916666666,1985.916666666,1987.249999999,NA
122,125,1.5,-79.1134813207329,39.68852232389,-79.0828119588717,39.9260941964034,15.3333333333,13.8333333333,1985.8333333333,1987.3333333333,NA
133,24,3.58333366699996,-79.6212355058641,39.5461893352219,-79.549239,39.272021,15.416667,11.833333333,1983.833333333,1987.416667,55
125,15,0.0833336666999607,-79.0828119588717,39.9260941964034,-79.1103,39.935729,15.416667,15.3333333333,1987.3333333333,1987.416667,85
128,129,4.916666667,-79.488475589799,39.5913809630263,-79.3026205369914,39.5018072258772,15.583333333,10.666666666,1982.666666666,1987.583333333,NA
151,42,1.1666666667,-79.4177436272742,38.6722562685768,-79.371558,38.55701,15.75,14.5833333333,1986.5833333333,1987.75,77
166,56,10.16666633334,-79.4647426370857,38.9931704139557,-78.499949,39.163482,15.833333,5.66666666666,1977.66666666666,1987.833333,24
136,137,0.583333333299997,-79.447974125319,39.4158644122316,-79.6107350074972,39.2696786089602,15.8333333323,15.249999999,1987.249999999,1987.8333333323,NA
164,53,5.666666667,-79.3707568293949,39.0968032450209,-78.01111,39.360339,16,10.333333333,1982.333333333,1988,48
150,40,2,-79.5078610674102,38.7415365535238,-78.898658,38.9765,16,14,1986,1988,71
125,126,0.916666666699999,-79.0828119588717,39.9260941964034,-79.1982755133292,39.9023967631735,16.25,15.3333333333,1987.3333333333,1988.25,NA
155,46,1.58333366699996,-78.7928558613734,38.8447938805937,-79.206307,38.334874,16.416667,14.833333333,1986.833333333,1988.416667,79
156,47,1.25000033369996,-78.7930298778636,38.8670144365047,-78.790044,38.952588,16.416667,15.1666666663,1987.1666666663,1988.416667,81
187,194,2.416666667,-79.3896982782,37.9749636972279,-80.2055753496182,37.0645548808953,16.75,14.333333333,1986.333333333,1988.75,NA
172,173,7.416666667,-77.8296879537276,38.9721498436477,-78.3268635207859,37.3942000452509,16.7500000003,9.3333333333,1981.3333333333,1988.7500000003,NA
122,123,3,-79.1134813207329,39.68852232389,-78.7142728944812,39.7423832323289,16.8333333333,13.8333333333,1985.8333333333,1988.8333333333,NA
173,64,0.249999999700002,-78.3268635207859,37.3942000452509,-78.770358,37.236868,17,16.7500000003,1988.7500000003,1989,93
194,195,0.333333333300001,-80.2055753496182,37.0645548808953,-80.2486035191053,37.090225881421,17.0833333333,16.75,1988.75,1989.0833333333,NA
123,12,0.333333666699961,-78.7142728944812,39.7423832323289,-78.584827,39.803933,17.166667,16.8333333333,1988.8333333333,1989.166667,97
156,157,2.083333333,-78.7930298778636,38.8670144365047,-78.9370428489321,39.4589717311119,17.2499999993,15.1666666663,1987.1666666663,1989.2499999993,NA
129,130,1.666666667,-79.3026205369914,39.5018072258772,-79.2574957197189,39.3578738991659,17.25,15.583333333,1987.583333333,1989.25,NA
136,138,2.166666667,-79.447974125319,39.4158644122316,-79.2359383471468,39.59182090381,17.416666666,15.249999999,1987.249999999,1989.416666666,NA
152,153,4.666666667,-79.6306339013353,38.611220342909,-79.743982731792,38.4447851774173,17.416666667,12.75,1984.75,1989.416666667,NA
157,158,0.25,-78.9370428489321,39.4589717311119,-79.1315576993463,39.5066405837391,17.4999999993,17.2499999993,1989.2499999993,1989.4999999993,NA
137,27,1.6666666677,-79.6107350074972,39.2696786089602,-79.535713,39.346344,17.5,15.8333333323,1987.8333333323,1989.5,88
195,196,0.416666666699999,-80.2486035191053,37.090225881421,-79.9258146805199,37.4975834758036,17.5,17.0833333333,1989.0833333333,1989.5,NA
