node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
109,110,4.25,-79.2200150620541,39.1679518944478,-79.2770620508546,39.191716386034,4.25,0,1972,1976.25,NA
109,146,2.166666667,-79.2200150620541,39.1679518944478,-79.3960665803803,38.8805115050523,2.166666667,0,1972,1974.166666667,NA
146,147,1.083333333,-79.3960665803803,38.8805115050523,-79.429859921989,38.8119411244102,3.25,2.166666667,1974.166666667,1975.25,NA
147,148,1.25,-79.429859921989,38.8119411244102,-79.3929558116649,38.7146171732456,4.5,3.25,1975.25,1976.5,NA
148,161,0.25,-79.3929558116649,38.7146171732456,-79.3634594150367,38.5793443942208,4.75,4.5,1976.5,1976.75,NA
161,162,0.333333333300001,-79.3634594150367,38.5793443942208,-78.9795845839454,39.2121362893266,5.0833333333,4.75,1976.75,1977.0833333333,NA
161,182,0.5,-79.3634594150367,38.5793443942208,-79.3214859611653,38.4847857017673,5.25,4.75,1976.75,1977.25,NA
182,183,0.166666666699999,-79.3214859611653,38.4847857017673,-79.3535410138991,38.5130067662398,5.4166666667,5.25,1977.25,1977.4166666667,NA
162,163,0.416666666699999,-78.9795845839454,39.2121362893266,-79.088644933395,39.1731163687358,5.5,5.0833333333,1977.0833333333,1977.5,NA
163,165,0.0833333333299997,-79.088644933395,39.1731163687358,-79.0988232708708,39.1596330301838,5.58333333333,5.5,1977.5,1977.58333333333,NA
165,166,0.0833333333299997,-79.0988232708708,39.1596330301838,-79.090301610946,39.1829686580166,5.66666666666,5.58333333333,1977.58333333333,1977.66666666666,NA
110,113,1.75,-79.2770620508546,39.191716386034,-79.2858462673468,39.436762853538,6,4.25,1976.25,1978,NA
162,171,1.333333333,-78.9795845839454,39.2121362893266,-78.8573717100591,39.3155333418996,6.4166666663,5.0833333333,1977.0833333333,1978.4166666663,NA
110,111,2.833333333,-79.2770620508546,39.191716386034,-79.403317247106,39.255357158755,7.083333333,4.25,1976.25,1979.083333333,NA
166,167,2.25,-79.090301610946,39.1829686580166,-79.3636345051053,38.8777152316606,7.91666666666,5.66666666666,1977.66666666666,1979.91666666666,NA
183,184,2.916666667,-79.3535410138991,38.5130067662398,-79.0718393653126,38.3740135930263,8.3333333337,5.4166666667,1977.4166666667,1980.3333333337,NA
148,149,4.083333333,-79.3929558116649,38.7146171732456,-79.3312202899637,38.6174811936725,8.583333333,4.5,1976.5,1980.583333333,NA
184,185,0.833333333300001,-79.0718393653126,38.3740135930263,-78.6554363260343,38.5258410280204,9.166666667,8.3333333337,1980.3333333337,1981.166666667,NA
171,172,2.916666667,-78.8573717100591,39.3155333418996,-78.7513270783371,39.2340291336612,9.3333333333,6.4166666663,1978.4166666663,1981.3333333333,NA
113,114,3.583333333,-79.2858462673468,39.436762853538,-79.3971746036552,39.4255135206156,9.583333333,6,1978,1981.583333333,NA
167,168,1.75,-79.3636345051053,38.8777152316606,-79.4263084107998,38.9763216255315,9.66666666666,7.91666666666,1979.91666666666,1981.66666666666,NA
185,186,0.75,-78.6554363260343,38.5258410280204,-78.0910205098938,39.0182491192144,9.916666667,9.166666667,1981.166666667,1981.916666667,NA
163,164,4.833333333,-79.088644933395,39.1731163687358,-79.1620489497466,39.1424615422133,10.333333333,5.5,1977.5,1982.333333333,NA
183,74,5.0833333333,-79.3535410138991,38.5130067662398,-79.337944,38.552863,10.5,5.4166666667,1977.4166666667,1982.5,19
111,112,3.416666667,-79.403317247106,39.255357158755,-78.5217065310318,39.4593088104291,10.5,7.083333333,1979.083333333,1982.5,NA
114,128,1.083333333,-79.3971746036552,39.4255135206156,-79.3419878115447,39.372167849105,10.666666666,9.583333333,1981.583333333,1982.666666666,NA
167,57,2.83333333334,-79.3636345051053,38.8777152316606,-79.378221,38.960805,10.75,7.91666666666,1979.91666666666,1982.75,33
112,2,0.916666999999961,-78.5217065310318,39.4593088104291,-78.491481,38.911655,11.416667,10.5,1982.5,1983.416667,50
186,77,1.66666633300004,-78.0910205098938,39.0182491192144,-76.872088,39.775867,11.583333,9.916666667,1981.916666667,1983.583333,46
128,133,1.166666667,-79.3419878115447,39.372167849105,-79.3118857963336,39.5557683799412,11.833333333,10.666666666,1982.666666666,1983.833333333,NA
111,1,4.916666667,-79.403317247106,39.255357158755,-79.621943,38.817979,12,7.083333333,1979.083333333,1984,30
186,78,2.083333333,-78.0910205098938,39.0182491192144,-78.145576,39.039895,12,9.916666667,1981.916666667,1984,47
114,115,2.666666667,-79.3971746036552,39.4255135206156,-79.2037587228122,39.6507526149557,12.25,9.583333333,1981.583333333,1984.25,NA
168,58,2.75000033333996,-79.4263084107998,38.9763216255315,-78.600218,38.54048,12.416667,9.66666666666,1981.66666666666,1984.416667,44
171,62,6.3333333337,-78.8573717100591,39.3155333418996,-79.325714,39.42436,12.75,6.4166666663,1978.4166666663,1984.75,28
149,152,4.166666667,-79.3312202899637,38.6174811936725,-79.8856411517327,38.1765166173904,12.75,8.583333333,1980.583333333,1984.75,NA
115,116,0.5,-79.2037587228122,39.6507526149557,-79.2143329500364,39.6219683922448,12.75,12.25,1984.25,1984.75,NA
115,5,0.583333000000039,-79.2037587228122,39.6507526149557,-79.366373,39.605449,12.833333,12.25,1984.25,1984.833333,56
113,4,7.16666699999996,-79.2858462673468,39.436762853538,-79.586697,39.36058,13.166667,6,1978,1985.166667,26
