node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.17900329115595,-78.6629911550199,41.0583059544592,-78.1420653490123,39.2288064704967,1.17900329115595,0,1968.0679717346,1969.24697502575,NA
49,50,0.08308861203313,-78.1420653490123,39.2288064704967,-78.1986631904924,39.2363098607514,1.26209190318908,1.17900329115595,1969.24697502575,1969.33006363779,NA
48,55,2.23248878724728,-78.6629911550199,41.0583059544592,-78.1984995098054,40.6486806132055,2.23248878724728,0,1968.0679717346,1970.30046052184,NA
55,56,0.057504159941054,-78.1984995098054,40.6486806132055,-78.4388188304425,40.624799630639,2.28999294718834,2.23248878724728,1970.30046052184,1970.35796468179,NA
50,51,1.29044520307869,-78.1986631904924,39.2363098607514,-78.8059819932598,38.4683613895148,2.55253710626777,1.26209190318908,1969.33006363779,1970.62050884087,NA
56,83,0.314057026390124,-78.4388188304425,40.624799630639,-78.6134131087588,40.6784800402968,2.60404997357846,2.28999294718834,1970.35796468179,1970.67202170818,NA
56,57,0.32774445107637,-78.4388188304425,40.624799630639,-78.2572551973525,40.7627793294753,2.61773739826471,2.28999294718834,1970.35796468179,1970.68570913286,NA
51,52,0.0673332591996001,-78.8059819932598,38.4683613895148,-78.9186286700195,38.372807718152,2.61987036546737,2.55253710626777,1970.62050884087,1970.68784210006,NA
57,78,0.0880250079367286,-78.2572551973525,40.7627793294753,-78.2792905474419,40.7718207092285,2.70576240620144,2.61773739826471,1970.68570913286,1970.7737341408,NA
52,54,0.231833050170181,-78.9186286700195,38.372807718152,-78.7142769744071,38.1297243851806,2.85170341563755,2.61987036546737,1970.68784210006,1970.91967515023,NA
83,9,0.305667291824342,-78.6134131087588,40.6784800402968,-78.145828,40.155788,2.9097172654028,2.60404997357846,1970.67202170818,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
55,86,0.679082889555247,-78.1984995098054,40.6486806132055,-78.3643913599588,40.3652573941535,2.91157167680253,2.23248878724728,1970.30046052184,1970.9795434114,NA
