node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.34303210459326,-78.533735097079,39.7062770974365,-78.146699052746,38.4777890130831,2.34303210459326,0,1967.69004676509,1970.03307886968,NA
48,53,1.8722266965052,-78.533735097079,39.7062770974365,-79.1249937722095,39.6470102525911,1.8722266965052,0,1967.69004676509,1969.56227346159,NA
53,54,0.0885123123598532,-79.1249937722095,39.6470102525911,-79.0814006789204,39.6475526531435,1.96073900886505,1.8722266965052,1969.56227346159,1969.65078577395,NA
54,55,0.153508540119034,-79.0814006789204,39.6475526531435,-78.1736222161623,40.1334072562469,2.11424754898409,1.96073900886505,1969.65078577395,1969.80429431407,NA
55,56,0.246826679784746,-78.1736222161623,40.1334072562469,-78.0894704539759,40.2316166904808,2.36107422876884,2.11424754898409,1969.80429431407,1970.05112099386,NA
56,57,0.187172105862501,-78.0894704539759,40.2316166904808,-78.0531930233608,40.1717934657919,2.54824633463134,2.36107422876884,1970.05112099386,1970.23829309972,NA
49,50,0.392283456842939,-78.146699052746,38.4777890130831,-78.8550737116801,37.828570670464,2.7353155614362,2.34303210459326,1970.03307886968,1970.42536232652,NA
55,86,0.636488381115868,-78.1736222161623,40.1334072562469,-78.0505235497927,40.4126358573436,2.75073593009996,2.11424754898409,1969.80429431407,1970.44078269519,NA
56,83,0.676122621660703,-78.0894704539759,40.2316166904808,-78.1581085094365,40.2863659071153,3.03719685042954,2.36107422876884,1970.05112099386,1970.72724361552,NA
57,58,0.630097499868562,-78.0531930233608,40.1717934657919,-78.3422230856139,40.1859490802504,3.1783438344999,2.54824633463134,1970.23829309972,1970.86839059959,NA
83,9,0.250445384481885,-78.1581085094365,40.2863659071153,-78.145828,40.155788,3.28764223491142,3.03719685042954,1970.72724361552,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
50,51,0.569693675302624,-78.8550737116801,37.828570670464,-78.6822026997855,38.1361140684634,3.30500923673882,2.7353155614362,1970.42536232652,1970.99505600183,NA
54,46,1.38638822604636,-79.0814006789204,39.6475526531435,-77.915259,39.347529,3.34712723491142,1.96073900886505,1969.65078577395,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
50,52,0.787996337845058,-78.8550737116801,37.828570670464,-79.1686949915473,37.4653561854262,3.52331189928125,2.7353155614362,1970.42536232652,1971.21335866437,NA
51,29,0.342139998172499,-78.6822026997855,38.1361140684634,-78.491577,38.404828,3.64714923491132,3.30500923673882,1970.99505600183,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
51,8,0.388015998172634,-78.6822026997855,38.1361140684634,-78.749328,37.973567,3.69302523491145,3.30500923673882,1970.99505600183,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
57,63,1.15897031260022,-78.0531930233608,40.1717934657919,-77.0409326759067,39.8042600514891,3.70721664723156,2.54824633463134,1970.23829309972,1971.39726341232,NA
49,3,1.50940313031818,-78.146699052746,38.4777890130831,-79.310744,39.08087,3.85243523491143,2.34303210459326,1970.03307886968,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
58,37,0.726224400411446,-78.3422230856139,40.1859490802504,-78.886352,40.102032,3.90456823491134,3.1783438344999,1970.86839059959,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
53,22,2.04112953840624,-79.1249937722095,39.6470102525911,-78.678888,39.896074,3.91335623491144,1.8722266965052,1969.56227346159,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
86,93,1.25521195344092,-78.0505235497927,40.4126358573436,-78.2028163082407,40.1726112455352,4.00594788354088,2.75073593009996,1970.44078269519,1971.69599464863,NA
63,17,0.487424587679904,-77.0409326759067,39.8042600514891,-77.54273,39.484286,4.19464123491147,3.70721664723156,1971.39726341232,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
63,64,0.495356529058945,-77.0409326759067,39.8042600514891,-77.4546442864452,39.6907446858737,4.20257317629051,3.70721664723156,1971.39726341232,1971.89261994138,NA
64,65,0.0769126129710145,-77.4546442864452,39.6907446858737,-77.4158897031836,39.6343947531296,4.27948578926152,4.20257317629051,1971.89261994138,1971.96953255435,NA
52,19,0.772310335630031,-79.1686949915473,37.4653561854262,-78.530523,36.423283,4.29562223491128,3.52331189928125,1971.21335866437,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
