node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.68352977780268,-77.8965855484276,40.2088243325823,-78.0650441736618,39.5668605134976,1.68352977780268,0,1968.57889029502,1970.26242007282,NA
48,55,0.707027238694224,-77.8965855484276,40.2088243325823,-77.4634005132538,40.3453383429173,0.707027238694224,0,1968.57889029502,1969.28591753371,NA
55,65,0.61966799536895,-77.4634005132538,40.3453383429173,-77.3240447106382,40.2652101402948,1.32669523406317,0.707027238694224,1969.28591753371,1969.90558552908,NA
55,56,1.09640063836013,-77.4634005132538,40.3453383429173,-77.819398920844,40.8087147959789,1.80342787705435,0.707027238694224,1969.28591753371,1970.38231817207,NA
49,54,0.269166066770033,-78.0650441736618,39.5668605134976,-77.7973715523444,39.4004830335962,1.95269584457272,1.68352977780268,1970.26242007282,1970.53158613959,NA
56,61,0.181799637118175,-77.819398920844,40.8087147959789,-77.9379633964789,40.5128569141475,1.98522751417253,1.80342787705435,1970.38231817207,1970.56411780919,NA
49,50,0.510890411325796,-78.0650441736618,39.5668605134976,-78.5594818654947,38.7256214123853,2.19442018912848,1.68352977780268,1970.26242007282,1970.77331048415,NA
61,62,0.333561478409798,-77.9379633964789,40.5128569141475,-78.1793230650582,40.3193928014515,2.31878899258233,1.98522751417253,1970.56411780919,1970.8976792876,NA
50,51,0.201411651026788,-78.5594818654947,38.7256214123853,-78.4038976665394,38.7216866179018,2.39583184015527,2.19442018912848,1970.77331048415,1970.97472213518,NA
62,9,0.08000971239764,-78.1793230650582,40.3193928014515,-78.145828,40.155788,2.39879870497997,2.31878899258233,1970.8976792876,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
54,46,0.505587860407246,-77.7973715523444,39.4004830335962,-77.915259,39.347529,2.45828370497996,1.95269584457272,1970.53158613959,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
51,52,0.128379539464703,-78.4038976665394,38.7216866179018,-78.6937777660565,38.5575041776276,2.52421137961997,2.39583184015527,1970.97472213518,1971.10310167464,NA
65,66,1.20208345265037,-77.3240447106382,40.2652101402948,-76.9916214466974,40.6039737323363,2.52877868671354,1.32669523406317,1969.90558552908,1971.10766898173,NA
65,74,1.34251432360128,-77.3240447106382,40.2652101402948,-77.3094356881386,39.7947421659735,2.66920955766445,1.32669523406317,1969.90558552908,1971.24809985268,NA
52,29,0.234094325359891,-78.6937777660565,38.5575041776276,-78.491577,38.404828,2.75830570497986,2.52421137961997,1971.10310167464,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
52,8,0.279970325360026,-78.6937777660565,38.5575041776276,-78.749328,37.973567,2.80418170498,2.52421137961997,1971.10310167464,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
66,73,0.41752336679312,-76.9916214466974,40.6039737323363,-77.4465243977188,40.3772847288117,2.94630205350666,2.52877868671354,1971.10766898173,1971.52519234853,NA
50,3,0.769171515851497,-78.5594818654947,38.7256214123853,-79.310744,39.08087,2.96359170497998,2.19442018912848,1970.77331048415,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
61,37,1.03049719080736,-77.9379633964789,40.5128569141475,-78.886352,40.102032,3.01572470497989,1.98522751417253,1970.56411780919,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
54,22,1.07181686040727,-77.7973715523444,39.4004830335962,-78.678888,39.896074,3.02451270497998,1.95269584457272,1970.53158613959,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
51,53,0.714620997518189,-78.4038976665394,38.7216866179018,-78.5578768716766,37.2490048263436,3.11045283767346,2.39583184015527,1970.97472213518,1971.68934313269,NA
62,63,0.79588272120786,-78.1793230650582,40.3193928014515,-78.8915801522757,40.0074674606552,3.11467171379019,2.31878899258233,1970.8976792876,1971.69356200881,NA
74,75,0.476915339184565,-77.3094356881386,39.7947421659735,-77.4517566040672,39.7730849934646,3.14612489684902,2.66920955766445,1971.24809985268,1971.72501519187,NA
75,80,0.0940397625830727,-77.4517566040672,39.7730849934646,-77.4500717975943,39.6262411727926,3.24016465943209,3.14612489684902,1971.72501519187,1971.81905495445,NA
80,17,0.0656330455479193,-77.4500717975943,39.6262411727926,-77.54273,39.484286,3.30579770498001,3.24016465943209,1971.81905495445,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
53,19,0.296325867306372,-78.5578768716766,37.2490048263436,-78.530523,36.423283,3.40677870497983,3.11045283767346,1971.68934313269,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
73,2,0.568320651473279,-77.4465243977188,40.3772847288117,-78.054276,40.633206,3.51462270497994,2.94630205350666,1971.52519234853,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
75,76,0.383919276071367,-77.4517566040672,39.7730849934646,-77.911764944467,39.7809019112149,3.53004417292038,3.14612489684902,1971.72501519187,1972.10893446794,NA
63,64,0.423638831734415,-78.8915801522757,40.0074674606552,-78.5059324031459,39.9461593981094,3.5383105455246,3.11467171379019,1971.69356200881,1972.11720084054,NA
74,81,0.911705503246026,-77.3094356881386,39.7947421659735,-76.1571443605114,38.9307537456751,3.58091506091048,2.66920955766445,1971.24809985268,1972.15980535593,NA
73,32,0.703477651473214,-77.4465243977188,40.3772847288117,-77.524762,40.342356,3.64977970497988,2.94630205350666,1971.52519234853,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
53,41,0.56350386730643,-78.5578768716766,37.2490048263436,-80.004882,37.032366,3.67395670497989,3.11045283767346,1971.68934313269,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
64,25,0.423092159455329,-78.5059324031459,39.9461593981094,-78.38949,40.132166,3.96140270497993,3.5383105455246,1972.11720084054,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
80,26,0.793725045547752,-77.4500717975943,39.6262411727926,-77.465118,39.975486,4.03388970497984,3.24016465943209,1971.81905495445,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
66,67,1.6586657047705,-76.9916214466974,40.6039737323363,-79.079840606656,40.7514861507126,4.18744439148404,2.52877868671354,1971.10766898173,1972.7663346865,NA
67,68,0.015629911541776,-79.079840606656,40.7514861507126,-79.110824241768,40.7227336869555,4.20307430302582,4.18744439148404,1972.7663346865,1972.78196459805,NA
67,14,0.0863393134958521,-79.079840606656,40.7514861507126,-78.838129,40.883884,4.27378370497989,4.18744439148404,1972.7663346865,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
76,4,0.908533532059536,-77.911764944467,39.7809019112149,-76.628936,40.1095,4.43857770497992,3.53004417292038,1972.10893446794,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
81,91,0.894404888956633,-76.1571443605114,38.9307537456751,-76.9764265171268,38.2578877694321,4.47531994986711,3.58091506091048,1972.15980535593,1973.05421024489,NA
91,93,0.195539744981438,-76.9764265171268,38.2578877694321,-76.2354540130715,38.30881313771,4.67085969484855,4.47531994986711,1973.05421024489,1973.24974998987,NA
81,82,1.19140153649249,-76.1571443605114,38.9307537456751,-75.8175826752591,39.064733238571,4.77231659740297,3.58091506091048,1972.15980535593,1973.35120689242,NA
63,40,1.83761599118968,-78.8915801522757,40.0074674606552,-78.049117,41.265652,4.95228770497987,3.11467171379019,1971.69356200881,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
93,28,0.319475010131324,-76.2354540130715,38.30881313771,-76.041087,38.613463,4.99033470497987,4.67085969484855,1973.24974998987,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
91,92,0.516430916026572,-76.9764265171268,38.2578877694321,-76.0623961836276,37.7883830380842,4.99175086589368,4.47531994986711,1973.05421024489,1973.57064116091,NA
92,47,0.0649658390861667,-76.0623961836276,37.7883830380842,-75.912922,37.723532,5.05671670497985,4.99175086589368,1973.57064116091,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
93,23,0.434991010131395,-76.2354540130715,38.30881313771,-75.406343,38.5759,5.10585070497994,4.67085969484855,1973.24974998987,1973.684741,US1_1973.684741_38.5758998311144_-75.4063432234781
82,83,0.49371759763287,-75.8175826752591,39.064733238571,-74.6937847866754,39.8710418996331,5.26603419503584,4.77231659740297,1973.35120689242,1973.84492449006,NA
64,38,1.79988215945536,-78.5059324031459,39.9461593981094,-78.318476,41.593152,5.33819270497996,3.5383105455246,1972.11720084054,1973.917083,US1_1973.917083_41.593151626278_-78.3184757084277
82,36,0.676907107576902,-75.8175826752591,39.064733238571,-74.912185,39.343091,5.44922370497987,4.77231659740297,1973.35120689242,1974.028114,US1_1974.028114_39.3430905305776_-74.9121848326155
92,18,0.470000839086165,-76.0623961836276,37.7883830380842,-77.08487,36.784441,5.46175170497985,4.99175086589368,1973.57064116091,1974.040642,US1_1974.040642_36.7844408432775_-77.084870083895
68,72,1.60264291103256,-79.110824241768,40.7227336869555,-78.9697937554327,40.3768638782577,5.80571721405837,4.20307430302582,1972.78196459805,1974.38460750908,NA
68,69,1.70857394957905,-79.110824241768,40.7227336869555,-78.264935666719,42.2100365136609,5.91164825260487,4.20307430302582,1972.78196459805,1974.49053854762,NA
83,84,0.776773796490161,-74.6937847866754,39.8710418996331,-74.0058887488888,39.4807791885893,6.042807991526,5.26603419503584,1973.84492449006,1974.62169828655,NA
69,70,0.271153719285632,-78.264935666719,42.2100365136609,-77.9675478424174,42.3059868993834,6.1828019718905,5.91164825260487,1974.49053854762,1974.76169226691,NA
83,21,1.40488450994399,-74.6937847866754,39.8710418996331,-74.758403,39.796454,6.67091870497983,5.26603419503584,1973.84492449006,1975.249809,US1_1975.249809_39.796453922364_-74.7584026840828
72,11,0.902439490921569,-78.9697937554327,40.3768638782577,-79.286948,39.987324,6.70815670497994,5.80571721405837,1974.38460750908,1975.287047,US1_1975.287047_39.9873243779173_-79.2869483579182
84,85,0.7705789786461,-74.0058887488888,39.4807791885893,-74.2559310222365,39.6984194321212,6.8133869701721,6.042807991526,1974.62169828655,1975.39227726519,NA
70,24,0.638854733089371,-77.9675478424174,42.3059868993834,-77.637142,42.102589,6.82165670497987,6.1828019718905,1974.76169226691,1975.400547,US1_1975.400547_42.1025890239941_-77.6371418429445
85,42,0.190377734807743,-74.2559310222365,39.6984194321212,-74.321224,39.463758,7.00376470497984,6.8133869701721,1975.39227726519,1975.582655,US1_1975.582655_39.4637582972173_-74.3212235503856
85,86,0.232434449537273,-74.2559310222365,39.6984194321212,-74.1719543741246,39.7350612623907,7.04582141970937,6.8133869701721,1975.39227726519,1975.62471171473,NA
86,87,0.00223049843898693,-74.1719543741246,39.7350612623907,-74.1490387906975,39.71966441214,7.04805191814836,7.04582141970937,1975.62471171473,1975.62694221317,NA
70,30,0.921452733089378,-77.9675478424174,42.3059868993834,-77.842,42.830742,7.10425470497988,6.1828019718905,1974.76169226691,1975.683145,US1_1975.683145_42.8307422541775_-77.842
86,88,0.0651319110561488,-74.1719543741246,39.7350612623907,-73.9386161107139,39.7859655423591,7.11095333076552,7.04582141970937,1975.62471171473,1975.68984362579,NA
69,71,1.21162721392414,-78.264935666719,42.2100365136609,-77.9610342302725,41.5797212700937,7.12327546652901,5.91164825260487,1974.49053854762,1975.70216576155,NA
72,33,1.33687849092145,-78.9697937554327,40.3768638782577,-79.396494,40.591172,7.14259570497983,5.80571721405837,1974.38460750908,1975.721486,US1_1975.721486_40.5911720330409_-79.3964941788871
84,39,1.15530971345393,-74.0058887488888,39.4807791885893,-74.016149,39.442761,7.19811770497994,6.042807991526,1974.62169828655,1975.777008,US1_1975.777008_39.4427605327086_-74.0161486921816
88,89,0.283387818983535,-73.9386161107139,39.7859655423591,-73.8217950238972,39.4519789246235,7.39434114974906,7.11095333076552,1975.68984362579,1975.97323144477,NA
89,90,0.000504253763338625,-73.8217950238972,39.4519789246235,-73.8224093903883,39.4529278466678,7.3948454035124,7.39434114974906,1975.97323144477,1975.97373569853,NA
89,1,0.281722555230854,-73.8217950238972,39.4519789246235,-73.812456,39.428914,7.67606370497991,7.39434114974906,1975.97323144477,1976.254954,US1_1976.254954_39.4289136067598_-73.812456195371
90,44,0.722277301467511,-73.8224093903883,39.4529278466678,-71.684913,39.91904,8.11712270497991,7.3948454035124,1975.97373569853,1976.696013,US1_1976.696013_39.9190395352924_-71.6849134550878
71,43,1.03383323845089,-77.9610342302725,41.5797212700937,-78.250163,42.233269,8.1571087049799,7.12327546652901,1975.70216576155,1976.735999,US1_1976.735999_42.233269146656_-78.2501627013171
88,6,1.2915483742143,-73.9386161107139,39.7859655423591,-73.394636,39.837117,8.40250170497983,7.11095333076552,1975.68984362579,1976.981392,US1_1976.981392_39.8371171012725_-73.394635803669
87,10,1.82541278683145,-74.1490387906975,39.71966441214,-74.360198,39.924,8.87346470497981,7.04805191814836,1975.62694221317,1977.452355,US1_1977.452355_39.924_-74.360198231408
76,77,6.01514812182664,-77.911764944467,39.7809019112149,-77.4675820417986,40.3605645596928,9.54519229474702,3.53004417292038,1972.10893446794,1978.12408258977,NA
90,27,7.40511330146746,-73.8224093903883,39.4529278466678,-70.278184,40.018232,14.7999587049799,7.3948454035124,1975.97373569853,1983.378849,US1_1983.378849_40.0182321122032_-70.2781839500032
87,34,8.53386778683164,-74.1490387906975,39.71966441214,-74.217991,40.474066,15.58191970498,7.04805191814836,1975.62694221317,1984.16081,US1_1984.16081_40.4740656181679_-74.2179905728362
56,57,15.2688139255642,-77.819398920844,40.8087147959789,-81.4838087777838,39.7257621832695,17.0722418026185,1.80342787705435,1970.38231817207,1985.65113209764,NA
57,58,0.404751184369602,-81.4838087777838,39.7257621832695,-81.1931027783491,39.8070738358796,17.4769929869882,17.0722418026185,1985.65113209764,1986.05588328201,NA
58,5,0.0691807179918271,-81.1931027783491,39.8070738358796,-81.280584,39.857457,17.54617370498,17.4769929869882,1986.05588328201,1986.125064,US1_1986.125064_39.8574565412994_-81.2805839052166
57,16,0.618264902361389,-81.4838087777838,39.7257621832695,-80.94647,39.641835,17.6905067049799,17.0722418026185,1985.65113209764,1986.269397,US1_1986.269397_39.6418352552865_-80.9464699734556
58,59,0.366129283388858,-81.1931027783491,39.8070738358796,-81.0906963618916,39.9336422317304,17.843122270377,17.4769929869882,1986.05588328201,1986.4220125654,NA
71,7,11.1791912384509,-77.9610342302725,41.5797212700937,-80.784511,40.145278,18.3024667049799,7.12327546652901,1975.70216576155,1986.881357,US1_1986.881357_40.1452775149234_-80.7845106927189
59,35,0.697277434602995,-81.0906963618916,39.9336422317304,-81.089204,40.028064,18.54039970498,17.843122270377,1986.4220125654,1987.11929,US1_1987.11929_40.0280638721107_-81.0892044209464
77,78,9.60832397175803,-77.4675820417986,40.3605645596928,-71.0491851521301,39.94782552562,19.153516266505,9.54519229474702,1978.12408258977,1987.73240656153,NA
78,79,0.0127985817991458,-71.0491851521301,39.94782552562,-71.0380666994058,39.9953487050672,19.1663148483042,19.153516266505,1987.73240656153,1987.74520514332,NA
59,60,1.70838111886574,-81.0906963618916,39.9336422317304,-81.26624128879,40.3631945878354,19.5515033892427,17.843122270377,1986.4220125654,1988.13039368426,NA
79,12,0.422435856675719,-71.0380666994058,39.9953487050672,-70.85769,39.962013,19.5887507049799,19.1663148483042,1987.74520514332,1988.167641,US1_1988.167641_39.9620133504228_-70.8576895985347
79,45,0.435247856675659,-71.0380666994058,39.9953487050672,-70.55101,39.980034,19.6015627049799,19.1663148483042,1987.74520514332,1988.180453,US1_1988.180453_39.9800340026917_-70.5510102673857
78,15,0.68529343847483,-71.0491851521301,39.94782552562,-71.643731,39.736915,19.8388097049799,19.153516266505,1987.73240656153,1988.4177,US1_1988.4177_39.736915441348_-71.6437309394653
60,13,0.870419315737273,-81.26624128879,40.3631945878354,-81.553445,40.068752,20.42192270498,19.5515033892427,1988.13039368426,1989.000813,US1_1989.000813_40.0687520210728_-81.5534450127106
77,20,12.845613410233,-77.4675820417986,40.3605645596928,-75.337596,42.03153,22.39080570498,9.54519229474702,1978.12408258977,1990.969696,US1_1990.969696_42.0315301993314_-75.3375956784495
60,31,16.5696063157372,-81.26624128879,40.3631945878354,-83.335938,39.907891,36.12110970498,19.5515033892427,1988.13039368426,2004.7,US1_2004.7_39.9078912698588_-83.3359379636116
