node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.309680047225868,-77.3951242518377,39.5770774435852,-77.8617620670754,39.8094066686374,0.309680047225868,0,1970.0615914241,1970.37127147133,NA
49,75,0.0155272295273221,-77.8617620670754,39.8094066686374,-78.023917304252,39.7266063483202,0.32520727675319,0.309680047225868,1970.37127147133,1970.38679870085,NA
75,82,0.0278279181373762,-78.023917304252,39.7266063483202,-78.0179251425998,39.5506902769171,0.353035194890566,0.32520727675319,1970.38679870085,1970.41462661899,NA
49,50,0.140415243946698,-77.8617620670754,39.8094066686374,-77.7132887165568,40.1891687145545,0.450095291172566,0.309680047225868,1970.37127147133,1970.51168671527,NA
50,52,0.0123906032782628,-77.7132887165568,40.1891687145545,-77.5588502968664,40.1345330751829,0.462485894450829,0.450095291172566,1970.51168671527,1970.52407731855,NA
82,83,0.11868778454555,-78.0179251425998,39.5506902769171,-78.6064073964604,39.6432912459161,0.471722979436116,0.353035194890566,1970.41462661899,1970.53331440354,NA
52,53,0.0544414808428044,-77.5588502968664,40.1345330751829,-77.7574868086118,40.1206516023495,0.516927375293633,0.462485894450829,1970.52407731855,1970.5785187994,NA
75,76,0.224769808493619,-78.023917304252,39.7266063483202,-78.3293123813616,39.564792261388,0.549977085246809,0.32520727675319,1970.38679870085,1970.61156850935,NA
76,8,0.015458490651767,-78.3293123813616,39.564792261388,-78.119895,39.598584,0.565435575898576,0.549977085246809,1970.61156850935,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
53,54,0.0832895879304871,-77.7574868086118,40.1206516023495,-78.0312137412471,39.9609326080315,0.60021696322412,0.516927375293633,1970.5785187994,1970.66180838733,NA
76,77,0.0989854309458167,-78.3293123813616,39.564792261388,-78.2027523529932,39.4725896216995,0.648962516192626,0.549977085246809,1970.61156850935,1970.71055394029,NA
50,51,0.231715763142233,-77.7132887165568,40.1891687145545,-79.1330287639422,40.820838199469,0.6818110543148,0.450095291172566,1970.51168671527,1970.74340247842,NA
48,93,0.705772699667165,-77.3951242518377,39.5770774435852,-79.8877737098604,38.9231750009089,0.705772699667165,0,1970.0615914241,1970.76736412377,NA
54,1,0.132339612674407,-78.0312137412471,39.9609326080315,-78.671954,39.102159,0.732556575898528,0.60021696322412,1970.66180838733,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
83,33,0.266198596462395,-78.6064073964604,39.6432912459161,-78.809583,40.003722,0.737921575898511,0.471722979436116,1970.53331440354,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
82,10,0.406779381008036,-78.0179251425998,39.5506902769171,-77.100359,39.23522,0.759814575898602,0.353035194890566,1970.41462661899,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
77,18,0.126742059705876,-78.2027523529932,39.4725896216995,-78.18464,39.11085,0.775704575898502,0.648962516192626,1970.71055394029,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
52,32,0.337076681447691,-77.5588502968664,40.1345330751829,-77.863467,40.097186,0.79956257589852,0.462485894450829,1970.52407731855,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
53,34,0.28671320060505,-77.7574868086118,40.1206516023495,-78.28438,39.446083,0.803640575898683,0.516927375293633,1970.5785187994,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
83,84,0.337617142015823,-78.6064073964604,39.6432912459161,-79.80063739209,39.7536359369633,0.809340121451939,0.471722979436116,1970.53331440354,1970.87093154555,NA
77,78,0.23161504363447,-78.2027523529932,39.4725896216995,-77.1869128168026,37.8485439753956,0.880577559827096,0.648962516192626,1970.71055394029,1970.94216898393,NA
84,43,0.074901454446632,-79.80063739209,39.7536359369633,-79.962275,39.831385,0.884241575898571,0.809340121451939,1970.87093154555,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
54,55,0.29758356517079,-78.0312137412471,39.9609326080315,-77.0811199326301,39.5033539927412,0.89780052839491,0.60021696322412,1970.66180838733,1970.9593919525,NA
78,79,0.076954945907957,-77.1869128168026,37.8485439753956,-77.5479620807568,38.1255554295724,0.957532505735053,0.880577559827096,1970.94216898393,1971.01912392984,NA
84,85,0.179838318244322,-79.80063739209,39.7536359369633,-79.3536251940439,39.0427474778858,0.989178439696261,0.809340121451939,1970.87093154555,1971.0507698638,NA
55,56,0.0934858201920576,-77.0811199326301,39.5033539927412,-76.9730884185362,39.5044956559903,0.991286348586968,0.89780052839491,1970.9593919525,1971.05287777269,NA
55,74,0.122802588170003,-77.0811199326301,39.5033539927412,-76.8285467795231,39.3641382299843,1.02060311656491,0.89780052839491,1970.9593919525,1971.08219454067,NA
93,16,0.315110876231344,-79.8877737098604,38.9231750009089,-78.824467,38.744437,1.02088357589851,0.705772699667165,1970.76736412377,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
51,13,0.348356521583689,-79.1330287639422,40.820838199469,-79.644723,40.508798,1.03016757589849,0.6818110543148,1970.74340247842,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
79,14,0.0826530701636088,-77.5479620807568,38.1255554295724,-76.830344,38.175528,1.04018557589866,0.957532505735053,1971.01912392984,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
74,11,0.0647074593336185,-76.8285467795231,39.3641382299843,-77.039725,39.525219,1.08531057589853,1.02060311656491,1971.08219454067,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
78,80,0.225715612072442,-77.1869128168026,37.8485439753956,-77.0700389362832,37.6401032909668,1.10629317189954,0.880577559827096,1970.94216898393,1971.167884596,NA
93,47,0.401892876231429,-79.8877737098604,38.9231750009089,-80.073616,39.30598,1.10766557589859,0.705772699667165,1970.76736412377,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
80,39,0.0368254039990177,-77.0700389362832,37.6401032909668,-76.864975,37.660308,1.14311857589855,1.10629317189954,1971.167884596,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
56,57,0.18322971979677,-76.9730884185362,39.5044956559903,-76.879645149329,39.5525379127507,1.17451606838374,0.991286348586968,1971.05287777269,1971.23610749249,NA
85,86,0.211247147383105,-79.3536251940439,39.0427474778858,-79.7987421206783,39.8405229613046,1.20042558707937,0.989178439696261,1971.0507698638,1971.26201701118,NA
79,46,0.29010807016359,-77.5479620807568,38.1255554295724,-77.505199,37.966322,1.24764057589864,0.957532505735053,1971.01912392984,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
51,31,0.639562521583791,-79.1330287639422,40.820838199469,-80.209855,40.552297,1.32137357589859,0.6818110543148,1970.74340247842,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
57,6,0.266455507514848,-76.879645149329,39.5525379127507,-77.40972,39.875406,1.44097157589859,1.17451606838374,1971.23610749249,1971.502563,US1_1971.502563_39.8754061822527_-77.409719720291
74,19,0.663315459333631,-76.8285467795231,39.3641382299843,-77.063116,40.529172,1.68391857589855,1.02060311656491,1971.08219454067,1971.74551,US1_1971.74551_40.5291723842318_-77.0631155413207
86,88,0.566012582542697,-79.7987421206783,39.8405229613046,-80.3404345208066,41.2941992383665,1.76643816962206,1.20042558707937,1971.26201701118,1971.82802959372,NA
88,44,0.0350334062765256,-80.3404345208066,41.2941992383665,-80.130859,41.216292,1.80147157589859,1.76643816962206,1971.82802959372,1971.863063,US1_1971.863063_41.2162923143064_-80.1308588702814
88,22,0.16243940627659,-80.3404345208066,41.2941992383665,-81.046743,41.477398,1.92887757589865,1.76643816962206,1971.82802959372,1971.990469,US1_1971.990469_41.4773980832648_-81.0467429635228
57,58,0.821371208491293,-76.879645149329,39.5525379127507,-75.181361454725,39.2289680764958,1.99588727687503,1.17451606838374,1971.23610749249,1972.05747870098,NA
86,87,0.817538397458314,-79.7987421206783,39.8405229613046,-79.3144682709381,39.9747658189011,2.01796398453768,1.20042558707937,1971.26201701118,1972.07955540864,NA
80,81,1.0213124790984,-77.0700389362832,37.6401032909668,-77.0879817590315,36.7580460945189,2.12760565099794,1.10629317189954,1971.167884596,1972.1891970751,NA
58,59,0.248911457096227,-75.181361454725,39.2289680764958,-75.1459703792621,39.5018842467528,2.24479873397126,1.99588727687503,1972.05747870098,1972.30639015807,NA
87,15,0.307857591360822,-79.3144682709381,39.9747658189011,-80.810503,40.924604,2.3258215758985,2.01796398453768,1972.07955540864,1972.387413,US1_1972.387413_40.9246037376818_-80.8105034382194
81,23,0.606550924900645,-77.0879817590315,36.7580460945189,-76.427889,36.902927,2.73415657589858,2.12760565099794,1972.1891970751,1972.795748,US1_1972.795748_36.9029265163759_-76.4278890174966
59,60,0.525062614226815,-75.1459703792621,39.5018842467528,-75.3254211524531,39.5542252358339,2.76986134819807,2.24479873397126,1972.30639015807,1972.8314527723,NA
60,12,0.0213972277004935,-75.3254211524531,39.5542252358339,-75.387005,39.600073,2.79125857589857,2.76986134819807,1972.8314527723,1972.85285,US1_1972.85285_39.6000732536818_-75.3870052304523
59,63,0.593031885924166,-75.1459703792621,39.5018842467528,-75.5322419946255,41.1541097608431,2.83783061989542,2.24479873397126,1972.30639015807,1972.899422044,NA
60,61,0.112995919238664,-75.3254211524531,39.5542252358339,-75.1394741610433,39.3608558781906,2.88285726743674,2.76986134819807,1972.8314527723,1972.94444869154,NA
63,45,0.183498956003096,-75.5322419946255,41.1541097608431,-74.788245,40.536366,3.02132957589852,2.83783061989542,1972.899422044,1973.082921,US1_1973.082921_40.5363663533526_-74.7882448343276
61,62,0.13913937863591,-75.1394741610433,39.3608558781906,-75.2609781236672,39.8844776668045,3.02199664607265,2.88285726743674,1972.94444869154,1973.08358807017,NA
61,40,0.168877308461756,-75.1394741610433,39.3608558781906,-74.997138,39.233915,3.05173457589849,2.88285726743674,1972.94444869154,1973.113326,US1_1973.113326_39.233915215287_-74.9971384836687
62,36,0.151185929825946,-75.2609781236672,39.8844776668045,-74.801133,39.852549,3.17318257589859,3.02199664607265,1973.08358807017,1973.234774,US1_1973.234774_39.8525491345676_-74.8011330603321
63,64,0.384294453042038,-75.5322419946255,41.1541097608431,-75.0945872419866,41.0839817664529,3.22212507293746,2.83783061989542,1972.899422044,1973.28371649704,NA
64,65,0.0230283217375451,-75.0945872419866,41.0839817664529,-74.8623389708423,41.0135986641826,3.24515339467501,3.22212507293746,1973.28371649704,1973.30674481878,NA
65,66,0.0281604080007192,-74.8623389708423,41.0135986641826,-74.8557116795118,40.8792777419186,3.27331380267573,3.24515339467501,1973.30674481878,1973.33490522678,NA
65,69,0.127879905714252,-74.8623389708423,41.0135986641826,-74.8212846449578,41.6217466782901,3.37303330038926,3.24515339467501,1973.30674481878,1973.43462472449,NA
64,41,0.160238502961075,-75.0945872419866,41.0839817664529,-75.626573,41.57944,3.38236357589854,3.22212507293746,1973.28371649704,1973.443955,US1_1973.443955_41.5794402856267_-75.6265728633352
69,70,0.0275097561237132,-74.8212846449578,41.6217466782901,-74.7835345649062,41.467327445977,3.40054305651297,3.37303330038926,1973.43462472449,1973.46213448061,NA
70,71,0.054238935158299,-74.7835345649062,41.467327445977,-74.7656089582751,41.5464539107832,3.45478199167127,3.40054305651297,1973.46213448061,1973.51637341577,NA
