node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.494749067203372,-78.4443175655339,39.3631952839966,-79.1229617520428,39.9891683490085,0.494749067203372,0,1969.81714828529,1970.31189735249,NA
48,71,0.0545713544114435,-78.4443175655339,39.3631952839966,-78.2759453141969,39.3473133118898,0.0545713544114435,0,1969.81714828529,1969.8717196397,NA
49,50,0.0797073884477584,-79.1229617520428,39.9891683490085,-78.9167846149075,39.9689251928472,0.574456455651131,0.494749067203372,1970.31189735249,1970.39160474094,NA
50,51,0.0954293443228167,-78.9167846149075,39.9689251928472,-78.5221894482043,39.6330152415197,0.669885799973947,0.574456455651131,1970.39160474094,1970.48703408526,NA
51,52,0.0264315855618378,-78.5221894482043,39.6330152415197,-78.432192964456,39.6719115078786,0.696317385535785,0.669885799973947,1970.48703408526,1970.51346567082,NA
71,92,0.653541291752617,-78.2759453141969,39.3473133118898,-77.5684956490988,39.057514680265,0.708112646164061,0.0545713544114435,1969.8717196397,1970.52526093145,NA
52,53,0.0201907236608818,-78.432192964456,39.6719115078786,-78.3494509617446,39.6509358858519,0.716508109196667,0.696317385535785,1970.51346567082,1970.53365639448,NA
51,60,0.0703539639775599,-78.5221894482043,39.6330152415197,-78.4349340531363,39.6459669654748,0.740239763951507,0.669885799973947,1970.48703408526,1970.55738804924,NA
53,54,0.0401378068535649,-78.3494509617446,39.6509358858519,-77.8457144633435,39.5121146642577,0.756645916050232,0.716508109196667,1970.53365639448,1970.57379420134,NA
54,8,0.0532327986622789,-77.8457144633435,39.5121146642577,-78.119895,39.598584,0.809878714712511,0.756645916050232,1970.57379420134,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
53,59,0.102680857767155,-78.3494509617446,39.6509358858519,-78.8745352233177,39.9252112585557,0.819188966963821,0.716508109196667,1970.53365639448,1970.63633725225,NA
60,65,0.0833297021424215,-78.4349340531363,39.6459669654748,-78.3247736920515,40.1132798157892,0.823569466093929,0.740239763951507,1970.55738804924,1970.64071775138,NA
49,66,0.343512519101594,-79.1229617520428,39.9891683490085,-76.832590467843,38.6534522884594,0.838261586304966,0.494749067203372,1970.31189735249,1970.65540987159,NA
52,1,0.280682329176678,-78.432192964456,39.6719115078786,-78.671954,39.102159,0.976999714712463,0.696317385535785,1970.51346567082,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
59,33,0.163175747748625,-78.8745352233177,39.9252112585557,-78.809583,40.003722,0.982364714712446,0.819188966963821,1970.63633725225,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
92,10,0.296145068548476,-77.5684956490988,39.057514680265,-77.100359,39.23522,1.00425771471254,0.708112646164061,1970.52526093145,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
66,18,0.18188612840747,-76.832590467843,38.6534522884594,-78.18464,39.11085,1.02014771471244,0.838261586304966,1970.65540987159,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
65,32,0.220436248618526,-78.3247736920515,40.1132798157892,-77.863467,40.097186,1.04400571471245,0.823569466093929,1970.64071775138,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
50,34,0.473627259061487,-78.9167846149075,39.9689251928472,-78.28438,39.446083,1.04808371471262,0.574456455651131,1970.39160474094,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
66,67,0.251820456205287,-76.832590467843,38.6534522884594,-76.3665324282821,38.0690422372443,1.09008204251025,0.838261586304966,1970.65540987159,1970.9072303278,NA
60,61,0.364107783096792,-78.4349340531363,39.6459669654748,-80.0603372573988,40.0803310847658,1.1043475470483,0.740239763951507,1970.55738804924,1970.92149583234,NA
61,43,0.024337167664207,-80.0603372573988,40.0803310847658,-79.962275,39.831385,1.12868471471251,1.1043475470483,1970.92149583234,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
67,68,0.0412855979100115,-76.3665324282821,38.0690422372443,-76.2341946764912,37.8917260608198,1.13136764042027,1.09008204251025,1970.9072303278,1970.94851592571,NA
92,93,0.451133101645205,-77.5684956490988,39.057514680265,-79.1348033675217,39.0817663135972,1.15924574780927,0.708112646164061,1970.52526093145,1970.9763940331,NA
93,16,0.106080966903178,-79.1348033675217,39.0817663135972,-78.824467,38.744437,1.26532671471244,1.15924574780927,1970.9763940331,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
71,72,1.21339679599357,-78.2759453141969,39.3473133118898,-76.811666074487,39.957803416173,1.26796815040502,0.0545713544114435,1969.8717196397,1971.08511643569,NA
59,13,0.455421747748602,-78.8745352233177,39.9252112585557,-79.644723,40.508798,1.27461071471242,0.819188966963821,1970.63633725225,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
68,14,0.153261074292331,-76.2341946764912,37.8917260608198,-76.830344,38.175528,1.2846287147126,1.13136764042027,1970.94851592571,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
72,11,0.0617855643074492,-76.811666074487,39.957803416173,-77.039725,39.525219,1.32975371471247,1.26796815040502,1971.08511643569,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
93,47,0.192862966903263,-79.1348033675217,39.0817663135972,-80.073616,39.30598,1.35210871471253,1.15924574780927,1970.9763940331,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
68,69,0.224827608990019,-76.2341946764912,37.8917260608198,-76.7315568808284,37.5827621656224,1.35619524941028,1.13136764042027,1970.94851592571,1971.1733435347,NA
72,73,0.111651874975941,-76.811666074487,39.957803416173,-77.1520110401463,39.9394407538459,1.37962002538096,1.26796815040502,1971.08511643569,1971.19676831067,NA
69,39,0.0313664653022059,-76.7315568808284,37.5827621656224,-76.864975,37.660308,1.38756171471249,1.35619524941028,1971.1733435347,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
69,46,0.135888465302294,-76.7315568808284,37.5827621656224,-77.505199,37.966322,1.49208371471258,1.35619524941028,1971.1733435347,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
65,31,0.742247248618597,-78.3247736920515,40.1132798157892,-80.209855,40.552297,1.56581671471253,0.823569466093929,1970.64071775138,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
73,74,0.194860313106311,-77.1520110401463,39.9394407538459,-77.2379545607426,40.1797281243422,1.57448033848727,1.37962002538096,1971.19676831067,1971.39162862377,NA
74,88,0.0136384476125002,-77.2379545607426,40.1797281243422,-77.0432374783832,40.0377287581126,1.58811878609977,1.57448033848727,1971.39162862377,1971.40526707139,NA
88,6,0.0972959286127519,-77.0432374783832,40.0377287581126,-77.40972,39.875406,1.68541471471252,1.58811878609977,1971.40526707139,1971.502563,US1_1971.502563_39.8754061822527_-77.409719720291
73,89,0.39436626286922,-77.1520110401463,39.9394407538459,-77.7219159098652,40.2017331688988,1.77398628825018,1.37962002538096,1971.19676831067,1971.59113457354,NA
61,62,0.679845481129398,-80.0603372573988,40.0803310847658,-79.9147821260396,40.4810330497115,1.7841930281777,1.1043475470483,1970.92149583234,1971.60134131347,NA
89,19,0.154375426462302,-77.7219159098652,40.2017331688988,-77.063116,40.529172,1.92836171471248,1.77398628825018,1971.59113457354,1971.74551,US1_1971.74551_40.5291723842318_-77.0631155413207
62,64,0.216736916260167,-79.9147821260396,40.4810330497115,-80.0309141609139,41.2247468696385,2.00092994443786,1.7841930281777,1971.60134131347,1971.81807822973,NA
64,44,0.0449847702746595,-80.0309141609139,41.2247468696385,-80.130859,41.216292,2.04591471471252,2.00092994443786,1971.81807822973,1971.863063,US1_1971.863063_41.2162923143064_-80.1308588702814
64,22,0.172390770274724,-80.0309141609139,41.2247468696385,-81.046743,41.477398,2.17332071471259,2.00092994443786,1971.81807822973,1971.990469,US1_1971.990469_41.4773980832648_-81.0467429635228
62,63,0.577961589016624,-79.9147821260396,40.4810330497115,-80.1962049395564,40.6687217520989,2.36215461719432,1.7841930281777,1971.60134131347,1972.17930290248,NA
63,15,0.208110097518116,-80.1962049395564,40.6687217520989,-80.810503,40.924604,2.57026471471244,2.36215461719432,1972.17930290248,1972.387413,US1_1972.387413_40.9246037376818_-80.8105034382194
67,70,1.49542248435888,-76.3665324282821,38.0690422372443,-77.3847725971696,37.3865061109996,2.58550452686913,1.09008204251025,1970.9072303278,1972.40265281216,NA
74,75,1.09530449662633,-77.2379545607426,40.1797281243422,-75.9514607615766,40.2666786131816,2.6697848351136,1.57448033848727,1971.39162862377,1972.4869331204,NA
75,85,0.248519746718276,-75.9514607615766,40.2666786131816,-75.1366240545673,39.8011385789411,2.91830458183188,2.6697848351136,1972.4869331204,1972.73545286712,NA
70,23,0.393095187843386,-77.3847725971696,37.3865061109996,-76.427889,36.902927,2.97859971471252,2.58550452686913,1972.40265281216,1972.795748,US1_1972.795748_36.9029265163759_-76.4278890174966
85,86,0.0872373622976141,-75.1366240545673,39.8011385789411,-74.9724466613248,39.4878600465846,3.00554194412949,2.91830458183188,1972.73545286712,1972.82269022942,NA
86,12,0.0301597705830083,-74.9724466613248,39.4878600465846,-75.387005,39.600073,3.0357017147125,3.00554194412949,1972.82269022942,1972.85285,US1_1972.85285_39.6000732536818_-75.3870052304523
75,76,0.537572288255383,-75.9514607615766,40.2666786131816,-74.7355083151298,40.7647875339699,3.20735712336899,2.6697848351136,1972.4869331204,1973.02450540866,NA
76,45,0.0584155913434685,-74.7355083151298,40.7647875339699,-74.788245,40.536366,3.26577271471245,3.20735712336899,1973.02450540866,1973.082921,US1_1973.082921_40.5363663533526_-74.7882448343276
85,40,0.377873132880548,-75.1366240545673,39.8011385789411,-74.997138,39.233915,3.29617771471243,2.91830458183188,1972.73545286712,1973.113326,US1_1973.113326_39.233915215287_-74.9971384836687
86,87,0.339582403242826,-74.9724466613248,39.4878600465846,-74.6628964509746,39.6245770702779,3.34512434737232,3.00554194412949,1972.82269022942,1973.16227263266,NA
87,36,0.0725013673402088,-74.6628964509746,39.6245770702779,-74.801133,39.852549,3.41762571471253,3.34512434737232,1973.16227263266,1973.234774,US1_1973.234774_39.8525491345676_-74.8011330603321
76,77,0.224592055185276,-74.7355083151298,40.7647875339699,-75.3561017140264,41.6330093563335,3.43194917855426,3.20735712336899,1973.02450540866,1973.24909746384,NA
77,78,0.0206210248763163,-75.3561017140264,41.6330093563335,-75.3323107035864,41.7279977500575,3.45257020343058,3.43194917855426,1973.24909746384,1973.26971848872,NA
77,79,0.0503265298476556,-75.3561017140264,41.6330093563335,-75.4548195156498,41.5857797712625,3.48227570840192,3.43194917855426,1973.24909746384,1973.29942399369,NA
