node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.263084302639619,-78.491637632734,39.9370478978484,-78.9164755916155,39.5514678407182,0.263084302639619,0,1970.21695506034,1970.48003936298,NA
48,81,0.0362265509224926,-78.491637632734,39.9370478978484,-78.4893697784517,40.0268010227865,0.0362265509224926,0,1970.21695506034,1970.25318161126,NA
81,82,0.180176724247701,-78.4893697784517,40.0268010227865,-78.4968956970968,39.5960070184586,0.216403275170194,0.0362265509224926,1970.25318161126,1970.43335833551,NA
82,92,0.0720382949605565,-78.4968956970968,39.5960070184586,-78.8862253293706,40.1429107935653,0.28844157013075,0.216403275170194,1970.43335833551,1970.50539663047,NA
49,50,0.0762512847201009,-78.9164755916155,39.5514678407182,-78.3167592721057,39.4237202435161,0.33933558735972,0.263084302639619,1970.48003936298,1970.5562906477,NA
82,83,0.134143767704998,-78.4968956970968,39.5960070184586,-78.238677098714,39.3505482162742,0.350547042875192,0.216403275170194,1970.43335833551,1970.56750210321,NA
49,76,0.104959560708714,-78.9164755916155,39.5514678407182,-78.7389349511576,39.2303265974528,0.368043863348333,0.263084302639619,1970.48003936298,1970.58499892369,NA
83,85,0.0273036151114141,-78.238677098714,39.3505482162742,-78.4360113514613,39.3450880620222,0.377850657986606,0.350547042875192,1970.56750210321,1970.59480571833,NA
83,84,0.030283006115674,-78.238677098714,39.3505482162742,-78.0034895036332,39.5410019700106,0.380830048990866,0.350547042875192,1970.56750210321,1970.59778510933,NA
84,8,0.0292418906703773,-78.0034895036332,39.5410019700106,-78.119895,39.598584,0.410071939661243,0.380830048990866,1970.59778510933,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
85,86,0.048330514364352,-78.4360113514613,39.3450880620222,-78.6839062515866,39.5174015747035,0.426181172350958,0.377850657986606,1970.59480571833,1970.64313623269,NA
86,87,0.00801076608530593,-78.6839062515866,39.5174015747035,-78.6644802912594,39.5344062585604,0.434191938436264,0.426181172350958,1970.64313623269,1970.65114699877,NA
86,1,0.151011767310237,-78.6839062515866,39.5174015747035,-78.671954,39.102159,0.577192939661195,0.426181172350958,1970.64313623269,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
85,33,0.204707281674573,-78.4360113514613,39.3450880620222,-78.809583,40.003722,0.582557939661179,0.377850657986606,1970.59480571833,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
81,10,0.568224388738777,-78.4893697784517,40.0268010227865,-77.100359,39.23522,0.60445093966127,0.0362265509224926,1970.25318161126,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
50,51,0.279540103570866,-78.3167592721057,39.4237202435161,-78.2378560646632,39.1024240058418,0.618875690930587,0.33933558735972,1970.5562906477,1970.83583075127,NA
51,18,0.0014652487305824,-78.2378560646632,39.1024240058418,-78.18464,39.11085,0.620340939661169,0.618875690930587,1970.83583075127,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
76,77,0.252600525453865,-78.7389349511576,39.2303265974528,-79.2167636330507,39.099206438861,0.620644388802198,0.368043863348333,1970.58499892369,1970.83759944914,NA
84,32,0.263368890670321,-78.0034895036332,39.5410019700106,-77.863467,40.097186,0.644198939661187,0.380830048990866,1970.59778510933,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
87,34,0.214085001225087,-78.6644802912594,39.5344062585604,-78.28438,39.446083,0.648276939661351,0.434191938436264,1970.65114699877,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
76,43,0.360834076312905,-78.7389349511576,39.2303265974528,-79.962275,39.831385,0.728877939661238,0.368043863348333,1970.58499892369,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
92,93,0.4431839952491,-78.8862253293706,40.1429107935653,-79.6831646958656,39.3509104761259,0.731625565379851,0.28844157013075,1970.50539663047,1970.94858062572,NA
51,52,0.186506185868389,-78.2378560646632,39.1024240058418,-77.1791803342541,38.2820998478219,0.805381876798975,0.618875690930587,1970.83583075127,1971.02233693714,NA
52,53,0.015770083208352,-77.1791803342541,38.2820998478219,-77.0329400710993,38.006788229791,0.821151960007327,0.805381876798975,1971.02233693714,1971.03810702035,NA
93,16,0.133894374281326,-79.6831646958656,39.3509104761259,-78.824467,38.744437,0.865519939661176,0.731625565379851,1970.94858062572,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
50,56,0.530358492458376,-78.3167592721057,39.4237202435161,-77.0691363910772,39.1572998860621,0.869694079818096,0.33933558735972,1970.5562906477,1971.08664914016,NA
