node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.29602222409044,-80.2295960848378,38.9906985333254,-78.8468329924488,38.9431497268692,1.29602222409044,0,1969.44009545036,1970.73611767445,NA
48,50,0.569839760528382,-80.2295960848378,38.9906985333254,-78.7938922100078,40.3475413363593,0.569839760528382,0,1969.44009545036,1970.00993521088,NA
50,63,0.291810697465266,-78.7938922100078,40.3475413363593,-78.0237695618432,39.4173067629805,0.861650457993647,0.569839760528382,1970.00993521088,1970.30174590835,NA
63,73,0.0208675702106973,-78.0237695618432,39.4173067629805,-78.3317645207345,39.3856591446926,0.882518028204345,0.861650457993647,1970.30174590835,1970.32261347856,NA
63,64,0.0565307989849657,-78.0237695618432,39.4173067629805,-78.0842277811182,39.5918972540913,0.918181256978613,0.861650457993647,1970.30174590835,1970.35827670733,NA
64,66,0.147712931498077,-78.0842277811182,39.5918972540913,-77.563344494568,38.9577788058919,1.06589418847669,0.918181256978613,1970.35827670733,1970.50598963883,NA
66,67,0.00265332376574889,-77.563344494568,38.9577788058919,-77.5442808245886,38.966298293643,1.06854751224244,1.06589418847669,1970.50598963883,1970.5086429626,NA
50,51,0.50861403466287,-78.7938922100078,40.3475413363593,-78.7736826927607,39.4413178956783,1.07845379519125,0.569839760528382,1970.00993521088,1970.51854924555,NA
64,65,0.162739179982857,-78.0842277811182,39.5918972540913,-77.4639494747634,39.8368406642199,1.08092043696147,0.918181256978613,1970.35827670733,1970.52101588732,NA
65,8,0.106011112683007,-77.4639494747634,39.8368406642199,-78.119895,39.598584,1.18693154964448,1.08092043696147,1970.52101588732,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
66,72,0.130580427394001,-77.563344494568,38.9577788058919,-77.9042337406734,39.1493668564077,1.19647461587069,1.06589418847669,1970.50598963883,1970.63657006623,NA
51,52,0.17346727776296,-78.7736826927607,39.4413178956783,-78.8719039630918,40.0418655421528,1.25192107295421,1.07845379519125,1970.51854924555,1970.69201652331,NA
52,53,0.0527510605498804,-78.8719039630918,40.0418655421528,-78.7373674825255,40.0649996387982,1.30467213350409,1.25192107295421,1970.69201652331,1970.74476758386,NA
52,58,0.0888784125442186,-78.8719039630918,40.0418655421528,-78.8301099668769,39.9560159055622,1.34079948549843,1.25192107295421,1970.69201652331,1970.78089493585,NA
51,1,0.275598754453178,-78.7736826927607,39.4413178956783,-78.671954,39.102159,1.35405254964443,1.07845379519125,1970.51854924555,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
58,33,0.0186180641459828,-78.8301099668769,39.9560159055622,-78.809583,40.003722,1.35941754964441,1.34079948549843,1970.78089493585,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
65,10,0.300390112683033,-77.4639494747634,39.8368406642199,-77.100359,39.23522,1.3813105496445,1.08092043696147,1970.52101588732,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
67,18,0.328653037401963,-77.5442808245886,38.966298293643,-78.18464,39.11085,1.3972005496444,1.06854751224244,1970.5086429626,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
72,32,0.224583933773729,-77.9042337406734,39.1493668564077,-77.863467,40.097186,1.42105854964442,1.19647461587069,1970.63657006623,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
72,34,0.228661933773893,-77.9042337406734,39.1493668564077,-78.28438,39.446083,1.42513654964458,1.19647461587069,1970.63657006623,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
73,74,0.619371213677809,-78.3317645207345,39.3856591446926,-77.3943409983674,39.6215663747953,1.50188924188215,0.882518028204345,1970.32261347856,1970.94198469224,NA
53,54,0.19974843758412,-78.7373674825255,40.0649996387982,-79.9104644449598,39.8237304890051,1.50442057108821,1.30467213350409,1970.74476758386,1970.94451602144,NA
54,43,0.00131697855626101,-79.9104644449598,39.8237304890051,-79.962275,39.831385,1.50573754964447,1.50442057108821,1970.94451602144,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
74,75,0.0632705333888381,-77.3943409983674,39.6215663747953,-77.4713930172543,39.3464376113685,1.56515977527099,1.50188924188215,1970.94198469224,1971.00525522563,NA
67,68,0.515638856815919,-77.5442808245886,38.966298293643,-76.9468047920924,37.9523853897574,1.58418636905836,1.06854751224244,1970.5086429626,1971.02428181941,NA
49,16,0.346357325553974,-78.8468329924488,38.9431497268692,-78.824467,38.744437,1.64237954964441,1.29602222409044,1970.73611767445,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
73,13,0.769145521440045,-78.3317645207345,39.3856591446926,-79.644723,40.508798,1.65166354964439,0.882518028204345,1970.32261347856,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
68,14,0.0774951805862045,-76.9468047920924,37.9523853897574,-76.830344,38.175528,1.66168154964456,1.58418636905836,1971.02428181941,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
68,69,0.0887430596453314,-76.9468047920924,37.9523853897574,-76.9716229969349,37.468209376326,1.67292942870369,1.58418636905836,1971.02428181941,1971.11302487906,NA
69,70,0.0196140276158729,-76.9716229969349,37.468209376326,-76.9053932589375,37.4308471826501,1.69254345631956,1.67292942870369,1971.11302487906,1971.13263890668,NA
75,91,0.130266359224599,-77.4713930172543,39.3464376113685,-77.1088762965758,39.5905668451811,1.69542613449559,1.56515977527099,1971.00525522563,1971.13552158485,NA
91,11,0.0113804151488424,-77.1088762965758,39.5905668451811,-77.039725,39.525219,1.70680654964443,1.69542613449559,1971.13552158485,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
49,47,0.433139325554059,-78.8468329924488,38.9431497268692,-80.073616,39.30598,1.72916154964449,1.29602222409044,1970.73611767445,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
69,39,0.0916851209407668,-76.9716229969349,37.468209376326,-76.864975,37.660308,1.76461454964446,1.67292942870369,1971.11302487906,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
54,55,0.351466359907484,-79.9104644449598,39.8237304890051,-80.4010753833095,40.2038495415077,1.85588693099569,1.50442057108821,1970.94451602144,1971.29598238135,NA
70,46,0.176593093324982,-76.9053932589375,37.4308471826501,-77.505199,37.966322,1.86913654964454,1.69254345631956,1971.13263890668,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
75,76,0.372066310917852,-77.4713930172543,39.3464376113685,-77.0139520486626,40.0434571105386,1.93722608618884,1.56515977527099,1971.00525522563,1971.37732153654,NA
53,31,0.6381974161404,-78.7373674825255,40.0649996387982,-80.209855,40.552297,1.94286954964449,1.30467213350409,1970.74476758386,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
76,77,0.0654815912533451,-77.0139520486626,40.0434571105386,-77.3480900332925,39.9849699956663,2.00270767744219,1.93722608618884,1971.37732153654,1971.4428031278,NA
77,6,0.0597598722022994,-77.3480900332925,39.9849699956663,-77.40972,39.875406,2.06246754964449,2.00270767744219,1971.4428031278,1971.502563,US1_1971.502563_39.8754061822527_-77.409719720291
77,78,0.0875451935839209,-77.3480900332925,39.9849699956663,-76.7952995254478,40.5454087232431,2.09025287102611,2.00270767744219,1971.4428031278,1971.53034832138,NA
55,57,0.390014735478111,-80.4010753833095,40.2038495415077,-80.4345665069922,41.7080617205919,2.24590166647381,1.85588693099569,1971.29598238135,1971.68599711683,NA
91,19,0.609988415148855,-77.1088762965758,39.5905668451811,-77.063116,40.529172,2.30541454964445,1.69542613449559,1971.13552158485,1971.74551,US1_1971.74551_40.5291723842318_-77.0631155413207
