node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.890345793369804,-77.2382286607009,39.1930801760051,-77.4523524617008,38.8075849789676,0.890345793369804,0,1969.41506414544,1970.30540993881,NA
48,55,0.601090579069769,-77.2382286607009,39.1930801760051,-78.0118389495475,39.74296552751,0.601090579069769,0,1969.41506414544,1970.01615472451,NA
49,50,0.0570217091944727,-77.4523524617008,38.8075849789676,-77.5354102977402,38.9763866582697,0.947367502564276,0.890345793369804,1970.30540993881,1970.36243164801,NA
55,64,0.369012745612046,-78.0118389495475,39.74296552751,-77.8634993559324,39.6108646726951,0.970103324681816,0.601090579069769,1970.01615472451,1970.38516747012,NA
64,65,0.0108317094089188,-77.8634993559324,39.6108646726951,-77.801987881444,39.5643546393667,0.980935034090734,0.970103324681816,1970.38516747012,1970.39599917953,NA
65,66,0.100356891796658,-77.801987881444,39.5643546393667,-77.7763279592665,39.6984264364328,1.08129192588739,0.980935034090734,1970.39599917953,1970.49635607133,NA
65,91,0.495227929044418,-77.801987881444,39.5643546393667,-77.6543838113258,39.1822498793301,1.47616296313515,0.980935034090734,1970.39599917953,1970.89122710858,NA
91,22,0.0864618914231912,-77.6543838113258,39.1822498793301,-78.119895,39.598584,1.56262485455834,1.47616296313515,1970.89122710858,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
91,92,0.117893494669467,-77.6543838113258,39.1822498793301,-77.7189731700581,39.3132388776607,1.59405645780462,1.47616296313515,1970.89122710858,1971.00912060325,NA
55,56,0.998495957018456,-78.0118389495475,39.74296552751,-78.330539200563,40.3162087045909,1.59958653608822,0.601090579069769,1970.01615472451,1971.01465068153,NA
50,45,0.674742351994063,-77.5354102977402,38.9763866582697,-77.100359,39.23522,1.62210985455834,0.947367502564276,1970.36243164801,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
49,51,0.804798025742478,-77.4523524617008,38.8075849789676,-77.2920089087974,37.8105268258399,1.69514381911228,0.890345793369804,1970.30540993881,1971.11020796455,NA
51,53,0.0306272881666487,-77.2920089087974,37.8105268258399,-77.3254076227059,37.8199550847804,1.72577110727893,1.69514381911228,1971.11020796455,1971.14083525272,NA
51,52,0.190510524761557,-77.2920089087974,37.8105268258399,-77.034268232234,38.0535955726253,1.88565434387384,1.69514381911228,1971.11020796455,1971.30071848932,NA
52,20,0.0364775106843993,-77.034268232234,38.0535955726253,-76.830344,38.175528,1.92213185455824,1.88565434387384,1971.30071848932,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
52,38,0.0823535106845341,-77.034268232234,38.0535955726253,-76.864975,37.660308,1.96800785455837,1.88565434387384,1971.30071848932,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
56,63,0.465559286544334,-78.330539200563,40.3162087045909,-78.477864521899,39.9812746506484,2.06514582263256,1.59958653608822,1971.01465068153,1971.48020996807,NA
53,25,0.401646747279422,-77.3254076227059,37.8199550847804,-77.505199,37.966322,2.12741785455835,1.72577110727893,1971.14083525272,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
66,67,1.09263043599172,-77.7763279592665,39.6984264364328,-77.442626015136,39.5996626894968,2.17392236187911,1.08129192588739,1970.49635607133,1971.58898650732,NA
64,34,1.20944752987645,-77.8634993559324,39.6108646726951,-78.671954,39.102159,2.17955085455826,0.970103324681816,1970.38516747012,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
50,27,1.24097135199408,-77.5354102977402,38.9763866582697,-78.18464,39.11085,2.18833885455836,0.947367502564276,1970.36243164801,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
92,93,0.595017742025938,-77.7189731700581,39.3132388776607,-78.4964320250569,39.2326169703301,2.18907419983056,1.59405645780462,1971.00912060325,1971.60413834527,NA
67,71,0.0582998366778753,-77.442626015136,39.5996626894968,-77.8129110367932,39.6025640254826,2.23222219855699,2.17392236187911,1971.58898650732,1971.647286344,NA
67,68,0.107086217454338,-77.442626015136,39.5996626894968,-77.364656798422,39.6436379669403,2.28100857933345,2.17392236187911,1971.58898650732,1971.69607272478,NA
71,72,0.0833020947009118,-77.8129110367932,39.6025640254826,-77.4801204380759,39.5216970760692,2.3155242932579,2.23222219855699,1971.647286344,1971.7305884387,NA
53,54,0.738478707252199,-77.3254076227059,37.8199550847804,-76.9159365951555,37.0122069737939,2.46424981453113,1.72577110727893,1971.14083525272,1971.87931395997,NA
72,28,0.154099561300484,-77.4801204380759,39.5216970760692,-77.039725,39.525219,2.46962385455839,2.3155242932579,1971.7305884387,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
54,21,0.106355040027076,-76.9159365951555,37.0122069737939,-76.427889,36.902927,2.5706048545582,2.46424981453113,1971.87931395997,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
56,57,1.01282831050211,-78.330539200563,40.3162087045909,-78.4233771343184,39.4675169599483,2.61241484659033,1.59958653608822,1971.01465068153,1972.02747899203,NA
63,33,0.61330303192576,-78.477864521899,39.9812746506484,-78.809583,40.003722,2.67844885455832,2.06514582263256,1971.48020996807,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
63,32,0.748460031925696,-78.477864521899,39.9812746506484,-77.863467,40.097186,2.81360585455825,2.06514582263256,1971.48020996807,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
54,31,0.373533040027134,-76.9159365951555,37.0122069737939,-77.385571,35.916,2.83778285455826,2.46424981453113,1971.87931395997,1972.252847,US1_1972.252847_35.916_-77.3855710361032
93,3,0.936154654727751,-78.4964320250569,39.2326169703301,-78.28438,39.446083,3.12522885455831,2.18907419983056,1971.60413834527,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
72,73,0.847240792822824,-77.4801204380759,39.5216970760692,-77.2568313248352,39.9508248069233,3.16276508608073,2.3155242932579,1971.7305884387,1972.57782923152,NA
73,16,0.0349507684774935,-77.2568313248352,39.9508248069233,-77.40972,39.875406,3.19771585455822,3.16276508608073,1972.57782923152,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
57,59,0.810784762730155,-78.4233771343184,39.4675169599483,-80.0293885805719,40.0691801660769,3.42319960932049,2.61241484659033,1972.02747899203,1972.83826375476,NA
59,47,0.0144102452377801,-80.0293885805719,40.0691801660769,-79.962275,39.831385,3.43760985455827,3.42319960932049,1972.83826375476,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
73,74,0.331429402678133,-77.2568313248352,39.9508248069233,-76.0371050502422,40.1769624262481,3.49419448875886,3.16276508608073,1972.57782923152,1972.9092586342,NA
68,39,1.32139527522484,-77.364656798422,39.6436379669403,-77.063116,40.529172,3.6024038545583,2.28100857933345,1971.69607272478,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
74,84,0.435316786072587,-76.0371050502422,40.1769624262481,-75.3342346763667,40.0140419681447,3.92951127483144,3.49419448875886,1972.9092586342,1973.34457542027,NA
84,85,0.155186950575192,-75.3342346763667,40.0140419681447,-75.5659201032012,39.6764682502747,4.08469822540664,3.92951127483144,1973.34457542027,1973.49976237085,NA
92,12,2.52205739675362,-77.7189731700581,39.3132388776607,-79.644723,40.508798,4.11611385455824,1.59405645780462,1971.00912060325,1973.531178,US1_1973.531178_40.5087979924074_-79.6447231788994
