node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.629712920947881,-76.7005903362263,39.617321997276,-76.1275966842691,39.6395243965927,0.629712920947881,0,1968.11796906169,1968.74768198264,NA
49,50,0.52534523657382,-76.1275966842691,39.6395243965927,-77.0890854090252,39.3171254883263,1.1550581575217,0.629712920947881,1968.74768198264,1969.27302721921,NA
50,51,1.08610041091342,-77.0890854090252,39.3171254883263,-78.3734067140252,39.3308602808711,2.24115856843512,1.1550581575217,1969.27302721921,1970.35912763012,NA
51,52,0.0477473075708303,-78.3734067140252,39.3308602808711,-77.7616075288674,39.5533545607654,2.28890587600595,2.24115856843512,1970.35912763012,1970.40687493769,NA
52,53,0.0587716533628395,-77.7616075288674,39.5533545607654,-78.3730132945912,39.536660493295,2.34767752936879,2.28890587600595,1970.40687493769,1970.46564659106,NA
52,82,0.0832889799084313,-77.7616075288674,39.5533545607654,-77.7638364062289,39.6818767761589,2.37219485591438,2.28890587600595,1970.40687493769,1970.4901639176,NA
82,83,0.215206526412636,-77.7638364062289,39.6818767761589,-78.3039727768454,39.7419452581531,2.58740138232702,2.37219485591438,1970.4901639176,1970.70537044401,NA
48,90,2.68830193425173,-76.7005903362263,39.617321997276,-77.4912320054262,38.1788174636302,2.68830193425173,0,1968.11796906169,1970.80627099594,NA
51,85,0.601424491694537,-78.3734067140252,39.3308602808711,-78.07404370892,39.0620341426452,2.84258306012966,2.24115856843512,1970.35912763012,1970.96055212182,NA
82,22,0.487525082398164,-77.7638364062289,39.6818767761589,-78.119895,39.598584,2.85971993831254,2.37219485591438,1970.4901639176,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
50,45,1.76414678079084,-77.0890854090252,39.3171254883263,-77.100359,39.23522,2.91920493831254,1.1550581575217,1969.27302721921,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
90,91,0.270429912315713,-77.4912320054262,38.1788174636302,-77.4045432801477,38.1056162956529,2.95873184656744,2.68830193425173,1970.80627099594,1971.07670090825,NA
91,92,0.181301476394111,-77.4045432801477,38.1056162956529,-77.1080295922687,37.8473525476628,3.14003332296155,2.95873184656744,1971.07670090825,1971.25800238465,NA
92,20,0.0791936153508885,-77.1080295922687,37.8473525476628,-76.830344,38.175528,3.21922693831244,3.14003332296155,1971.25800238465,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
92,38,0.125069615351023,-77.1080295922687,37.8473525476628,-76.864975,37.660308,3.26510293831257,3.14003332296155,1971.25800238465,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
53,74,0.922796478818434,-78.3730132945912,39.536660493295,-78.8209644726265,39.843042241326,3.27047400818722,2.34767752936879,1970.46564659106,1971.38844306987,NA
91,25,0.465781091745114,-77.4045432801477,38.1056162956529,-77.505199,37.966322,3.42451293831255,2.95873184656744,1971.07670090825,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
