node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0294314518453191,-78.7183958271544,39.2070081150452,-78.6583001097743,39.1483647299561,0.0294314518453191,0,1967.69973902915,1967.72917048099,NA
49,50,0.528821965181741,-78.6583001097743,39.1483647299561,-78.3454310256668,39.8829587949703,0.558253417027061,0.0294314518453191,1967.72917048099,1968.25799244617,NA
49,63,1.94806022424568,-78.6583001097743,39.1483647299561,-77.6392278859478,38.8109746886383,1.977491676091,0.0294314518453191,1967.72917048099,1969.67723070524,NA
48,69,2.13164298732152,-78.7183958271544,39.2070081150452,-78.7545126953917,39.294926857088,2.13164298732152,0,1967.69973902915,1969.83138201647,NA
63,68,0.292726731508097,-77.6392278859478,38.8109746886383,-77.0634868040641,39.2162646997681,2.2702184075991,1.977491676091,1969.67723070524,1969.96995743675,NA
69,70,0.310289357750712,-78.7545126953917,39.294926857088,-79.0799188647389,39.3661638796752,2.44193234507223,2.13164298732152,1969.83138201647,1970.14167137422,NA
50,55,1.88898422188502,-78.3454310256668,39.8829587949703,-78.5789439575848,38.9895516385852,2.44723763891208,0.558253417027061,1968.25799244617,1970.14697666806,NA
69,91,0.704763036572679,-78.7545126953917,39.294926857088,-77.8032569665394,39.9152133372045,2.8364060238942,2.13164298732152,1969.83138201647,1970.53614505304,NA
63,64,0.961583901031233,-77.6392278859478,38.8109746886383,-76.9110901786085,38.3374014264231,2.93907557712223,1.977491676091,1969.67723070524,1970.63881460627,NA
64,66,0.202648131294808,-76.9110901786085,38.3374014264231,-76.8613403611834,38.3328874492849,3.14172370841704,2.93907557712223,1970.63881460627,1970.84146273756,NA
91,22,0.441543946959747,-77.8032569665394,39.9152133372045,-78.119895,39.598584,3.27794997085395,2.8364060238942,1970.53614505304,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
68,45,1.06721656325485,-77.0634868040641,39.2162646997681,-77.100359,39.23522,3.33743497085394,2.2702184075991,1969.96995743675,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
66,67,0.334075780501784,-76.8613403611834,38.3328874492849,-76.4774092231457,38.522654869684,3.47579948891882,3.14172370841704,1970.84146273756,1971.17553851806,NA
91,92,0.64489509017541,-77.8032569665394,39.9152133372045,-77.5780874745176,40.6291351609228,3.48130111406961,2.8364060238942,1970.53614505304,1971.18104014322,NA
67,20,0.161657481935016,-76.4774092231457,38.522654869684,-76.830344,38.175528,3.63745697085384,3.47579948891882,1971.17553851806,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
67,38,0.207533481935151,-76.4774092231457,38.522654869684,-76.864975,37.660308,3.68333297085398,3.47579948891882,1971.17553851806,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
55,62,1.30826146986126,-78.5789439575848,38.9895516385852,-77.6261151774821,40.2431162175218,3.75549910877334,2.44723763891208,1970.14697666806,1971.45523813792,NA
66,25,0.701019262436915,-76.8613403611834,38.3328874492849,-77.505199,37.966322,3.84274297085395,3.14172370841704,1970.84146273756,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
70,34,1.45294362578164,-79.0799188647389,39.3661638796752,-78.671954,39.102159,3.89487597085387,2.44193234507223,1970.14167137422,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
68,27,1.63344556325487,-77.0634868040641,39.2162646997681,-78.18464,39.11085,3.90366397085396,2.2702184075991,1969.96995743675,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
70,71,1.49231684723615,-79.0799188647389,39.3661638796752,-76.4950188689179,39.9524922380885,3.93424919230839,2.44193234507223,1970.14167137422,1971.63398822145,NA
71,72,0.119782916505983,-76.4950188689179,39.9524922380885,-76.9891231227501,39.642872058865,4.05403210881437,3.93424919230839,1971.63398822145,1971.75377113796,NA
92,93,0.637147025341093,-77.5780874745176,40.6291351609228,-78.5158494349494,40.2164517818326,4.1184481394107,3.48130111406961,1971.18104014322,1971.81818716856,NA
72,28,0.130916862039619,-76.9891231227501,39.642872058865,-77.039725,39.525219,4.18494897085399,4.05403210881437,1971.75377113796,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
72,73,0.158580968168117,-76.9891231227501,39.642872058865,-77.377956402044,39.7304480095425,4.21261307698249,4.05403210881437,1971.75377113796,1971.91235210613,NA
64,65,1.29337976238398,-76.9110901786085,38.3374014264231,-76.4346735169226,36.8688101733549,4.23245533950621,2.93907557712223,1970.63881460627,1971.93219436865,NA
65,21,0.0534746313475978,-76.4346735169226,36.8688101733549,-76.427889,36.902927,4.28592997085381,4.23245533950621,1971.93219436865,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
62,33,0.638274862080586,-77.6261151774821,40.2431162175218,-78.809583,40.003722,4.39377397085392,3.75549910877334,1971.45523813792,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
62,32,0.773431862080521,-77.6261151774821,40.2431162175218,-77.863467,40.097186,4.52893097085386,3.75549910877334,1971.45523813792,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
65,31,0.320652631347656,-76.4346735169226,36.8688101733549,-77.385571,35.916,4.55310797085387,4.23245533950621,1971.93219436865,1972.252847,US1_1972.252847_35.916_-77.3855710361032
55,56,2.30626986495064,-78.5789439575848,38.9895516385852,-79.7813020402079,39.4354412708564,4.75350750386271,2.44723763891208,1970.14697666806,1972.45324653301,NA
73,74,0.623700518562501,-77.377956402044,39.7304480095425,-77.4015696522273,39.8110486035338,4.83631359554499,4.21261307698249,1971.91235210613,1972.53605262469,NA
93,3,0.722105831443209,-78.5158494349494,40.2164517818326,-78.28438,39.446083,4.84055397085391,4.1184481394107,1971.81818716856,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
74,16,0.0767273753088347,-77.4015696522273,39.8110486035338,-77.40972,39.875406,4.91304097085382,4.83631359554499,1972.53605262469,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
56,60,0.292054195142494,-79.7813020402079,39.4354412708564,-79.7767606336593,39.8228389939261,5.04556169900521,4.75350750386271,1972.45324653301,1972.74530072815,NA
60,47,0.107373271848662,-79.7767606336593,39.8228389939261,-79.962275,39.831385,5.15293497085387,5.04556169900521,1972.74530072815,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
71,78,1.36673151811819,-76.4950188689179,39.9524922380885,-75.25532553969,39.7775673190996,5.30098071042657,3.93424919230839,1971.63398822145,1973.00071973957,NA
73,39,1.10511589387141,-77.377956402044,39.7304480095425,-77.063116,40.529172,5.3177289708539,4.21261307698249,1971.91235210613,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
78,79,0.421803517831023,-75.25532553969,39.7775673190996,-75.3757980501138,39.506698166803,5.7227842282576,5.30098071042657,1973.00071973957,1973.4225232574,NA
79,80,0.048651134716323,-75.3757980501138,39.506698166803,-75.3428475811729,39.3707800962714,5.77143536297392,5.7227842282576,1973.4225232574,1973.47117439212,NA
79,81,0.0610772814266376,-75.3757980501138,39.506698166803,-75.5881816552092,39.222148371314,5.78386150968423,5.7227842282576,1973.4225232574,1973.48360053883,NA
92,12,2.35013785678424,-77.5780874745176,40.6291351609228,-79.644723,40.508798,5.83143897085385,3.48130111406961,1971.18104014322,1973.531178,US1_1973.531178_40.5087979924074_-79.6447231788994
80,43,0.0980506078799337,-75.3428475811729,39.3707800962714,-75.387005,39.600073,5.86948597085385,5.77143536297392,1973.47117439212,1973.569225,US1_1973.569225_39.6000732536818_-75.3870052304523
81,24,0.152006461169595,-75.5881816552092,39.222148371314,-74.997138,39.233915,5.93586797085383,5.78386150968423,1973.48360053883,1973.635607,US1_1973.635607_39.233915215287_-74.9971384836687
78,82,0.642101319078868,-75.25532553969,39.7775673190996,-74.7006940713428,40.5680984820093,5.94308202950544,5.30098071042657,1973.00071973957,1973.64282105865,NA
80,42,0.213566607880004,-75.3428475811729,39.3707800962714,-74.801133,39.852549,5.98500197085392,5.77143536297392,1973.47117439212,1973.684741,US1_1973.684741_39.8525491345676_-74.8011330603321
56,57,1.31660677791051,-79.7813020402079,39.4354412708564,-80.0666816362695,39.457635692524,6.07011428177323,4.75350750386271,1972.45324653301,1973.76985331092,NA
74,75,1.24106633628584,-77.4015696522273,39.8110486035338,-77.5828602860652,40.1493297370869,6.07737993183082,4.83631359554499,1972.53605262469,1973.77711896098,NA
82,83,0.17443000610519,-74.7006940713428,40.5680984820093,-74.7717896668491,40.8961928460425,6.11751203561063,5.94308202950544,1973.64282105865,1973.81725106476,NA
93,26,2.09889583144324,-78.5158494349494,40.2164517818326,-80.209855,40.552297,6.21734397085394,4.1184481394107,1971.81818716856,1973.917083,US1_1973.917083_40.5522969352617_-80.2098548415994
82,44,0.38529294134841,-74.7006940713428,40.5680984820093,-74.788245,40.536366,6.32837497085385,5.94308202950544,1973.64282105865,1974.028114,US1_1974.028114_40.5363663533526_-74.7882448343276
81,23,0.557041461169593,-75.5881816552092,39.222148371314,-75.783738,37.931724,6.34090297085383,5.78386150968423,1973.48360053883,1974.040642,US1_1974.040642_37.9317243028655_-75.7837382651552
83,84,0.57587526306644,-74.7717896668491,40.8961928460425,-74.2517470136481,40.9812462124476,6.69338729867707,6.11751203561063,1973.81725106476,1974.39312632782,NA
60,61,1.78502949210995,-79.7767606336593,39.8228389939261,-79.3675129242969,39.0354962251151,6.83059119111516,5.04556169900521,1972.74530072815,1974.53033022026,NA
84,87,0.2941623755334,-74.2517470136481,40.9812462124476,-74.0724462934513,41.1059536628247,6.98754967421047,6.69338729867707,1974.39312632782,1974.68728870336,NA
87,88,0.0630911375089056,-74.0724462934513,41.1059536628247,-74.2197287874775,41.070731766952,7.05064081171938,6.98754967421047,1974.68728870336,1974.75037984087,NA
84,85,0.702080377115301,-74.2517470136481,40.9812462124476,-74.1652091918603,41.0036417552855,7.39546767579237,6.69338729867707,1974.39312632782,1975.09520670494,NA
85,86,0.0714425582029534,-74.1652091918603,41.0036417552855,-73.9864771916063,41.0813239517727,7.46691023399532,7.39546767579237,1975.09520670494,1975.16664926314,NA
57,58,1.40133605973007,-80.0666816362695,39.457635692524,-80.6728413797757,40.7528347848343,7.4714503415033,6.07011428177323,1973.76985331092,1975.17118937065,NA
83,7,1.43255793524317,-74.7717896668491,40.8961928460425,-75.626573,41.57944,7.5500699708538,6.11751203561063,1973.81725106476,1975.249809,US1_1975.249809_41.5794402856267_-75.6265728633352
61,18,0.756716779738763,-79.3675129242969,39.0354962251151,-78.824467,38.744437,7.58730797085392,6.83059119111516,1974.53033022026,1975.287047,US1_1975.287047_38.7444367801588_-78.824466576598
58,5,0.229357629350552,-80.6728413797757,40.7528347848343,-80.130859,41.216292,7.70080797085385,7.4714503415033,1975.17118937065,1975.400547,US1_1975.400547_41.2162923143064_-80.1308588702814
85,1,0.487448295061451,-74.1652091918603,41.0036417552855,-74.258969,40.935174,7.88291597085382,7.39546767579237,1975.09520670494,1975.582655,US1_1975.582655_40.9351740106126_-74.2589686245673
57,59,1.83430560363776,-80.0666816362695,39.457635692524,-79.397013558532,41.4100294868974,7.90441988541099,6.07011428177323,1973.76985331092,1975.60415891456,NA
58,40,0.51195562935056,-80.6728413797757,40.7528347848343,-81.046743,41.477398,7.98340597085386,7.4714503415033,1975.17118937065,1975.683145,US1_1975.683145_41.4773980832648_-81.0467429635228
61,46,1.19115577973865,-79.3675129242969,39.0354962251151,-80.073616,39.30598,8.0217469708538,6.83059119111516,1974.53033022026,1975.721486,US1_1975.721486_39.3059798822011_-80.0736160406513
87,6,1.08971929664344,-74.0724462934513,41.1059536628247,-73.863334,40.966379,8.07726897085391,6.98754967421047,1974.68728870336,1975.777008,US1_1975.777008_40.9663791537975_-73.8633341682063
88,89,1.07127254973759,-74.2197287874775,41.070731766952,-73.4281296627486,41.586246330715,8.12191336145696,7.05064081171938,1974.75037984087,1975.8216523906,NA
89,90,0.00311698185588938,-73.4281296627486,41.586246330715,-73.4782708255847,41.5675783525511,8.12503034331285,8.12191336145696,1975.8216523906,1975.82476937246,NA
90,8,0.430184627541038,-73.4782708255847,41.5675783525511,-73.638827,41.007169,8.55521497085389,8.12503034331285,1975.82476937246,1976.254954,US1_1976.254954_41.0071690773561_-73.6388269226454
89,17,0.874360609396923,-73.4281296627486,41.586246330715,-73.023469,43.130181,8.99627397085388,8.12191336145696,1975.8216523906,1976.696013,US1_1976.696013_43.1301810886467_-73.023468537546
59,30,1.1318400854429,-79.397013558532,41.4100294868974,-80.810503,40.924604,9.03625997085388,7.90441988541099,1975.60415891456,1976.735999,US1_1976.735999_40.9246037376818_-80.8105034382194
86,15,1.81474273685848,-73.9864771916063,41.0813239517727,-74.973281,42.778727,9.2816529708538,7.46691023399532,1975.16664926314,1976.981392,US1_1976.981392_42.7787268855737_-74.9732813079715
88,41,2.70197515913441,-74.2197287874775,41.070731766952,-75.761517,42.239848,9.75261597085379,7.05064081171938,1974.75037984087,1977.452355,US1_1977.452355_42.2398476186791_-75.7615170593691
90,29,7.55407962754099,-73.4782708255847,41.5675783525511,-71.896321,43.896,15.6791099708538,8.12503034331285,1975.82476937246,1983.378849,US1_1983.378849_43.896_-71.8963208325595
86,14,8.99416073685865,-73.9864771916063,41.0813239517727,-76.624673,43.362118,16.461070970854,7.46691023399532,1975.16664926314,1984.16081,US1_1984.16081_43.3621179745556_-76.6246727537282
50,51,17.7176567228223,-78.3454310256668,39.8829587949703,-79.827773872339,37.1996043457758,18.2759101398494,0.558253417027061,1968.25799244617,1985.975649169,NA
51,52,0.127246080874912,-79.827773872339,37.1996043457758,-79.8479659172376,36.8717040856707,18.4031562207243,18.2759101398494,1985.975649169,1986.10289524987,NA
52,11,0.0221687501296834,-79.8479659172376,36.8717040856707,-79.776619,37.08084,18.425324970854,18.4031562207243,1986.10289524987,1986.125064,US1_1986.125064_37.0808400729356_-79.7766190744843
51,36,0.293747831004556,-79.827773872339,37.1996043457758,-79.04833,37.079757,18.5696579708539,18.2759101398494,1985.975649169,1986.269397,US1_1986.269397_37.079756774541_-79.0483302744261
52,53,0.58345178616802,-79.8479659172376,36.8717040856707,-80.2308188989852,37.6599150968309,18.9866080068923,18.4031562207243,1986.10289524987,1986.68634703604,NA
59,9,11.2771980854429,-79.397013558532,41.4100294868974,-80.359006,37.965784,19.1816179708539,7.90441988541099,1975.60415891456,1986.881357,US1_1986.881357_37.9657837916938_-80.3590056618533
53,19,0.43294296396169,-80.2308188989852,37.6599150968309,-80.203751,37.535521,19.419550970854,18.9866080068923,1986.68634703604,1987.11929,US1_1987.11929_37.5355209869799_-80.2037507502324
75,76,14.2693253823436,-77.5828602860652,40.1493297370869,-71.2131072104016,42.9191351479104,20.3467053141745,6.07737993183082,1973.77711896098,1988.04644434332,NA
76,77,0.00102674092600452,-71.2131072104016,42.9191351479104,-71.2030570817866,42.9187709057195,20.3477320551005,20.3467053141745,1988.04644434332,1988.04747108425,NA
76,37,0.121196656679437,-71.2131072104016,42.9191351479104,-71.386304,42.861746,20.4679019708539,20.3467053141745,1988.04644434332,1988.167641,US1_1988.167641_42.8617456300844_-71.3863044531954
77,2,0.132981915753373,-71.2030570817866,42.9187709057195,-71.078,42.871584,20.4807139708538,20.3477320551005,1988.04747108425,1988.180453,US1_1988.180453_42.8715840888806_-71.078
77,10,0.370228915753398,-71.2030570817866,42.9187709057195,-71.763648,42.231638,20.7179609708539,20.3477320551005,1988.04747108425,1988.4177,US1_1988.4177_42.2316378747826_-71.7636484366447
53,54,1.8273069100775,-80.2308188989852,37.6599150968309,-80.4256549423732,37.855394444,20.8139149169698,18.9866080068923,1986.68634703604,1988.51365394612,NA
54,4,0.487159053884202,-80.4256549423732,37.855394444,-80.890999,37.429487,21.301073970854,20.8139149169698,1988.51365394612,1989.000813,US1_1989.000813_37.4294866588193_-80.8909988251853
75,13,17.1925770390232,-77.5828602860652,40.1493297370869,-78.309751,43.453586,23.269956970854,6.07737993183082,1973.77711896098,1990.969696,US1_1990.969696_43.4535858417724_-78.3097513350959
54,35,16.1863460538841,-80.4256549423732,37.855394444,-82.188,36.13537,37.0002609708539,20.8139149169698,1988.51365394612,2004.7,US1_2004.7_36.1353703601768_-82.188
