node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.4947920190507,-79.0753222960472,39.1210508768674,-77.4140250280154,37.6862879887158,1.4947920190507,0,1968.20529507629,1969.70008709534,NA
48,53,1.271837212402,-79.0753222960472,39.1210508768674,-78.3966877389638,39.4424038342677,1.271837212402,0,1968.20529507629,1969.4771322887,NA
49,51,0.578641938080892,-77.4140250280154,37.6862879887158,-77.0932873692021,37.811853000322,2.07343395713159,1.4947920190507,1969.70008709534,1970.27872903342,NA
53,54,0.970921928238944,-78.3966877389638,39.4424038342677,-77.9946610739838,39.7062884485687,2.24275914064094,1.271837212402,1969.4771322887,1970.44805421693,NA
54,84,0.00348828857543992,-77.9946610739838,39.7062884485687,-77.9568724871649,39.7202003823544,2.24624742921638,2.24275914064094,1970.44805421693,1970.45154250551,NA
53,93,0.998355534284961,-78.3966877389638,39.4424038342677,-76.9753782458152,39.2425217348344,2.27019274668696,1.271837212402,1969.4771322887,1970.47548782298,NA
54,55,0.154143192992557,-77.9946610739838,39.7062884485687,-77.9926923470685,39.6074945223242,2.3969023336335,2.24275914064094,1970.44805421693,1970.60219740993,NA
55,59,0.17036139033943,-77.9926923470685,39.6074945223242,-77.2043987140941,39.5311867497377,2.56726372397293,2.3969023336335,1970.60219740993,1970.77255880027,NA
55,56,0.284202781564282,-77.9926923470685,39.6074945223242,-77.9650581870982,39.5842331214474,2.68110511519778,2.3969023336335,1970.60219740993,1970.88640019149,NA
56,22,0.0912888085090913,-77.9650581870982,39.5842331214474,-78.119895,39.598584,2.77239392370687,2.68110511519778,1970.88640019149,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
93,45,0.561686177019908,-76.9753782458152,39.2425217348344,-77.100359,39.23522,2.83187892370687,2.27019274668696,1970.47548782298,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
56,57,0.235831872426594,-77.9650581870982,39.5842331214474,-78.0580255366567,39.2697810054082,2.91693698762437,2.68110511519778,1970.88640019149,1971.12223206392,NA
