node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.54492170683866,-77.528940705937,38.4076376068196,-78.0308605097507,39.0169457555826,1.54492170683866,0,1968.61536294333,1970.16028465017,NA
48,88,0.703314523369471,-77.528940705937,38.4076376068196,-77.2207767351807,38.2092550161876,0.703314523369471,0,1968.61536294333,1969.3186774667,NA
88,93,0.707174385419648,-77.2207767351807,38.2092550161876,-77.1426229338132,39.0420944193271,1.41048890878912,0.703314523369471,1969.3186774667,1970.02585185212,NA
49,76,0.027488882429914,-78.0308605097507,39.0169457555826,-78.2469114940844,38.9106291805548,1.57241058926857,1.54492170683866,1970.16028465017,1970.1877735326,NA
49,50,0.166640443094465,-78.0308605097507,39.0169457555826,-77.939943695191,38.9277953204356,1.71156214993312,1.54492170683866,1970.16028465017,1970.32692509327,NA
76,77,0.188574751276164,-78.2469114940844,38.9106291805548,-78.5995898746919,39.1750872297112,1.76098534054474,1.57241058926857,1970.1877735326,1970.37634828388,NA
50,55,0.136583054101855,-77.939943695191,38.9277953204356,-78.3178597818313,38.9507544683172,1.84814520403498,1.71156214993312,1970.32692509327,1970.46350814737,NA
77,22,0.601340716120298,-78.5995898746919,39.1750872297112,-78.119895,39.598584,2.36232605666503,1.76098534054474,1970.37634828388,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
88,89,1.66703813578645,-77.2207767351807,38.2092550161876,-76.9541375419009,37.4831563043453,2.37035265915592,0.703314523369471,1969.3186774667,1970.98571560249,NA
89,91,0.0341899561531847,-76.9541375419009,37.4831563043453,-76.9998600006184,37.5172026049561,2.4045426153091,2.37035265915592,1970.98571560249,1971.01990555864,NA
77,78,0.64795350178224,-78.5995898746919,39.1750872297112,-79.3291254507058,39.5430347696743,2.40893884232698,1.76098534054474,1970.37634828388,1971.02430178566,NA
93,45,1.01132214787591,-77.1426229338132,39.0420944193271,-77.100359,39.23522,2.42181105666503,1.41048890878912,1970.02585185212,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
78,79,0.273079731253098,-79.3291254507058,39.5430347696743,-79.339613021505,39.4516155078406,2.68201857358007,2.40893884232698,1971.02430178566,1971.29738151692,NA
91,92,0.288555596780952,-76.9998600006184,37.5172026049561,-76.8283548722629,37.7729010888121,2.69309821209006,2.4045426153091,1971.01990555864,1971.30846115542,NA
92,20,0.0287348445748705,-76.8283548722629,37.7729010888121,-76.830344,38.175528,2.72183305666493,2.69309821209006,1971.30846115542,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
92,38,0.0746108445750053,-76.8283548722629,37.7729010888121,-76.864975,37.660308,2.76770905666506,2.69309821209006,1971.30846115542,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
89,90,0.541484547434017,-76.9541375419009,37.4831563043453,-76.9748401245057,36.4347844676233,2.91183720658994,2.37035265915592,1970.98571560249,1971.52720014992,NA
91,25,0.522576441355938,-76.9998600006184,37.5172026049561,-77.505199,37.966322,2.92711905666504,2.4045426153091,1971.01990555864,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
55,34,1.13110685262998,-78.3178597818313,38.9507544683172,-78.671954,39.102159,2.97925205666495,1.84814520403498,1970.46350814737,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
93,27,1.57755114787593,-77.1426229338132,39.0420944193271,-78.18464,39.11085,2.98804005666505,1.41048890878912,1970.02585185212,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
76,80,1.52730383090714,-78.2469114940844,38.9106291805548,-78.7186461662434,39.2625380307976,3.09971442017572,1.57241058926857,1970.1877735326,1971.71507736351,NA
55,56,1.35998978461804,-78.3178597818313,38.9507544683172,-76.9471269810057,39.6388838936948,3.20813498865301,1.84814520403498,1970.46350814737,1971.82349793199,NA
56,28,0.0611900680120598,-76.9471269810057,39.6388838936948,-77.039725,39.525219,3.26932505666507,3.20813498865301,1971.82349793199,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
80,87,0.185127948567029,-78.7186461662434,39.2625380307976,-78.7991325193176,39.4447932879852,3.28484236874274,3.09971442017572,1971.71507736351,1971.90020531208,NA
90,21,0.458468850074958,-76.9748401245057,36.4347844676233,-76.427889,36.902927,3.37030605666489,2.91183720658994,1971.52720014992,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
87,33,0.193307687922264,-78.7991325193176,39.4447932879852,-78.809583,40.003722,3.47815005666501,3.28484236874274,1971.90020531208,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
56,57,0.278155227728142,-76.9471269810057,39.6388838936948,-76.939004041447,39.5611661080678,3.48629021638116,3.20813498865301,1971.82349793199,1972.10165315972,NA
57,58,0.12291453816389,-76.939004041447,39.5611661080678,-76.6212801233782,39.7041664628889,3.60920475454505,3.48629021638116,1972.10165315972,1972.22456769788,NA
87,32,0.3284646879222,-78.7991325193176,39.4447932879852,-77.863467,40.097186,3.61330705666494,3.28484236874274,1971.90020531208,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
90,31,0.725646850075016,-76.9748401245057,36.4347844676233,-77.385571,35.916,3.63748405666495,2.91183720658994,1971.52720014992,1972.252847,US1_1972.252847_35.916_-77.3855710361032
57,75,0.252158123273588,-76.939004041447,39.5611661080678,-77.1949229491871,40.0711727943882,3.73844833965475,3.48629021638116,1972.10165315972,1972.35381128299,NA
79,3,1.24291148308492,-79.339613021505,39.4516155078406,-78.28438,39.446083,3.924930056665,2.68201857358007,1971.29738151692,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
75,16,0.258968717010163,-77.1949229491871,40.0711727943882,-77.40972,39.875406,3.99741705666491,3.73844833965475,1972.35381128299,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
80,81,0.912304171712421,-78.7186461662434,39.2625380307976,-79.4765306507844,39.3657983051097,4.01201859188814,3.09971442017572,1971.71507736351,1972.62738153522,NA
