node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.73025952554644,-78.3551590606303,38.2251545963719,-78.143170733268,38.2545772097178,1.73025952554644,0,1967.47634887446,1969.2066084,NA
48,55,1.37955536657829,-78.3551590606303,38.2251545963719,-78.162292418839,38.5313799656953,1.37955536657829,0,1967.47634887446,1968.85590424103,NA
55,56,0.139648268689385,-78.162292418839,38.5313799656953,-78.4715923353818,38.0083179105778,1.51920363526768,1.37955536657829,1968.85590424103,1968.99555250972,NA
49,50,0.233429213886353,-78.143170733268,38.2545772097178,-78.6731462096084,37.6644958143126,1.96368873943279,1.73025952554644,1969.2066084,1969.44003761389,NA
56,57,0.952289194366386,-78.4715923353818,38.0083179105778,-79.2639351264803,38.4534897315909,2.47149282963407,1.51920363526768,1968.99555250972,1969.94784170409,NA
56,65,1.50079056102397,-78.4715923353818,38.0083179105778,-78.2352208605037,38.9214062175316,3.01999419629165,1.51920363526768,1968.99555250972,1970.49634307075,NA
50,51,1.20065763987284,-78.6731462096084,37.6644958143126,-78.4203333861928,37.0452729830499,3.16434637930563,1.96368873943279,1969.44003761389,1970.64069525376,NA
55,68,1.79437148025085,-78.162292418839,38.5313799656953,-77.1118042957121,38.9477277941477,3.17392684682914,1.37955536657829,1968.85590424103,1970.65027572128,NA
51,53,0.104020740463518,-78.4203333861928,37.0452729830499,-78.0964059280918,37.3112256770226,3.26836711976915,3.16434637930563,1970.64069525376,1970.74471599422,NA
68,69,0.0972887206257269,-77.1118042957121,38.9477277941477,-77.5757195529572,39.2782295805319,3.27121556745487,3.17392684682914,1970.65027572128,1970.74756444191,NA
65,22,0.48134592925318,-78.2352208605037,38.9214062175316,-78.119895,39.598584,3.50134012554483,3.01999419629165,1970.49634307075,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
50,45,1.59713638611203,-78.6731462096084,37.6644958143126,-77.100359,39.23522,3.56082512554482,1.96368873943279,1969.44003761389,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
53,54,0.507868819098221,-78.0964059280918,37.3112256770226,-76.9432252120687,37.8789745512088,3.77623593886737,3.26836711976915,1970.74471599422,1971.25258481332,NA
54,20,0.0846111866773569,-76.9432252120687,37.8789745512088,-76.830344,38.175528,3.86084712554472,3.77623593886737,1971.25258481332,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
54,38,0.130487186677492,-76.9432252120687,37.8789745512088,-76.864975,37.660308,3.90672312554486,3.77623593886737,1971.25258481332,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
65,66,0.896461611044415,-78.2352208605037,38.9214062175316,-79.1608306894564,40.1322814535133,3.91645580733606,3.01999419629165,1970.49634307075,1971.39280468179,NA
53,25,0.797766005775692,-78.0964059280918,37.3112256770226,-77.505199,37.966322,4.06613312554484,3.26836711976915,1970.74471599422,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
69,34,0.847050558089883,-77.5757195529572,39.2782295805319,-78.671954,39.102159,4.11826612554475,3.27121556745487,1970.74756444191,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
66,67,0.204160675450446,-79.1608306894564,40.1322814535133,-79.1341939960509,39.9210727142304,4.12061648278651,3.91645580733606,1971.39280468179,1971.59696535724,NA
49,27,2.39679459999841,-78.143170733268,38.2545772097178,-78.18464,39.11085,4.12705412554484,1.73025952554644,1969.2066084,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
57,64,1.76502393869267,-79.2639351264803,38.4534897315909,-78.6745304208125,40.1181033780927,4.23651676832674,2.47149282963407,1969.94784170409,1971.71286564278,NA
68,74,1.11896796854806,-77.1118042957121,38.9477277941477,-76.9225302076482,39.9493749697057,4.2928948153772,3.17392684682914,1970.65027572128,1971.76924368983,NA
57,58,1.84854582123209,-79.2639351264803,38.4534897315909,-79.577047169462,40.2921766492359,4.32003865086615,2.47149282963407,1969.94784170409,1971.79638752532,NA
58,59,0.017359453135704,-79.577047169462,40.2921766492359,-79.6607628317403,40.2499676072753,4.33739810400186,4.32003865086615,1971.79638752532,1971.81374697846,NA
51,52,1.19833437588466,-78.4203333861928,37.0452729830499,-77.000232460601,36.8497569386703,4.36268075519028,3.16434637930563,1970.64069525376,1971.83902962965,NA
74,28,0.115444310167668,-76.9225302076482,39.9493749697057,-77.039725,39.525219,4.40833912554487,4.2928948153772,1971.76924368983,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
52,21,0.146639370354407,-77.000232460601,36.8497569386703,-76.427889,36.902927,4.50932012554469,4.36268075519028,1971.83902962965,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
74,75,0.254144769885848,-76.9225302076482,39.9493749697057,-77.0508758508544,39.9453174415744,4.54703958526305,4.2928948153772,1971.76924368983,1972.02338845972,NA
75,76,0.0625788014930535,-77.0508758508544,39.9453174415744,-76.9885106443211,39.819544256572,4.6096183867561,4.54703958526305,1972.02338845972,1972.08596726121,NA
64,33,0.380647357218066,-78.6745304208125,40.1181033780927,-78.809583,40.003722,4.6171641255448,4.23651676832674,1971.71286564278,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
64,32,0.515804357218002,-78.6745304208125,40.1181033780927,-77.863467,40.097186,4.75232112554474,4.23651676832674,1971.71286564278,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
52,31,0.413817370354465,-77.000232460601,36.8497569386703,-77.385571,35.916,4.77649812554475,4.36268075519028,1971.83902962965,1972.252847,US1_1972.252847_35.916_-77.3855710361032
67,3,0.943327642758284,-79.1341939960509,39.9210727142304,-78.28438,39.446083,5.06394412554479,4.12061648278651,1971.59696535724,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
76,16,0.5268127387886,-76.9885106443211,39.819544256572,-77.40972,39.875406,5.1364311255447,4.6096183867561,1972.08596726121,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
76,77,0.651813661144104,-76.9885106443211,39.819544256572,-77.6843854044652,40.3351573498423,5.26143204790021,4.6096183867561,1972.08596726121,1972.73778092236,NA
