node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.81582644655087,-77.1424723004483,38.1265249651634,-77.4936385331009,39.0162369501826,1.81582644655087,0,1968.03464030263,1969.85046674918,NA
49,50,0.0523108090994029,-77.4936385331009,39.0162369501826,-77.7127253602524,39.0566170979639,1.86813725565027,1.81582644655087,1969.85046674918,1969.90277755828,NA
50,51,0.737751253462839,-77.7127253602524,39.0566170979639,-78.3966937255164,39.5789058608585,2.60588850911311,1.86813725565027,1969.90277755828,1970.64052881174,NA
51,60,0.0802027794822351,-78.3966937255164,39.5789058608585,-78.2030722822761,39.7270403920608,2.68609128859535,2.60588850911311,1970.64052881174,1970.72073159122,NA
48,90,2.70552341206325,-77.1424723004483,38.1265249651634,-76.7353007344359,37.4007959529743,2.70552341206325,0,1968.03464030263,1970.74016371469,NA
60,61,0.0249379054750989,-78.2030722822761,39.7270403920608,-78.3100848694548,39.8237931548567,2.71102919407045,2.68609128859535,1970.72073159122,1970.7456694967,NA
51,52,0.143815383973134,-78.3966937255164,39.5789058608585,-78.7396809496107,39.6213216091882,2.74970389308625,2.60588850911311,1970.64052881174,1970.78434419571,NA
61,62,0.11853753055501,-78.3100848694548,39.8237931548567,-78.254806045107,39.854257401148,2.82956672462546,2.71102919407045,1970.7456694967,1970.86420702725,NA
90,92,0.168923272552682,-76.7353007344359,37.4007959529743,-76.7693028967269,37.5250099104832,2.87444668461593,2.70552341206325,1970.74016371469,1970.90908698724,NA
62,22,0.113481972746911,-78.254806045107,39.854257401148,-78.119895,39.598584,2.94304869737237,2.82956672462546,1970.86420702725,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
50,45,1.13439644172209,-77.7127253602524,39.0566170979639,-77.100359,39.23522,3.00253369737236,1.86813725565027,1969.90277755828,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
90,91,0.560396630435669,-76.7353007344359,37.4007959529743,-76.9359618406479,37.9780716423197,3.26592004249892,2.70552341206325,1970.74016371469,1971.30056034513,NA
60,85,0.580733877230912,-78.2030722822761,39.7270403920608,-78.5177978370435,39.3066210186032,3.26682516582626,2.68609128859535,1970.72073159122,1971.30146546845,NA
62,63,0.442082762836655,-78.254806045107,39.854257401148,-78.6542238789445,39.7832345986975,3.27164948746211,2.82956672462546,1970.86420702725,1971.30628979009,NA
92,93,0.402578465329753,-76.7693028967269,37.5250099104832,-76.7342219163323,36.6648497621047,3.27702514994569,2.87444668461593,1970.90908698724,1971.31166545257,NA
91,20,0.0366356548733435,-76.9359618406479,37.9780716423197,-76.830344,38.175528,3.30255569737226,3.26592004249892,1971.30056034513,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
91,38,0.0825116548734783,-76.9359618406479,37.9780716423197,-76.864975,37.660308,3.3484316973724,3.26592004249892,1971.30056034513,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
92,25,0.633395012756445,-76.7693028967269,37.5250099104832,-77.505199,37.966322,3.50784169737238,2.87444668461593,1970.90908698724,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
85,34,0.293149531546028,-78.5177978370435,39.3066210186032,-78.671954,39.102159,3.55997469737229,3.26682516582626,1971.30146546845,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
49,27,1.75293625082151,-77.4936385331009,39.0162369501826,-78.18464,39.11085,3.56876269737239,1.81582644655087,1969.85046674918,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
52,53,0.827689986303014,-78.7396809496107,39.6213216091882,-78.5834965482211,39.7982368869418,3.57739387938926,2.74970389308625,1970.78434419571,1971.61203418202,NA
61,65,0.984128842895551,-78.3100848694548,39.8237931548567,-77.406669057657,39.361904155464,3.695158036966,2.71102919407045,1970.7456694967,1971.72979833959,NA
63,64,0.461944297081018,-78.6542238789445,39.7832345986975,-78.6164903811457,39.8577298933136,3.73359378454313,3.27164948746211,1971.30628979009,1971.76823408717,NA
65,68,0.142361991285597,-77.406669057657,39.361904155464,-77.012846290401,39.5033659553365,3.8375200282516,3.695158036966,1971.72979833959,1971.87216033088,NA
68,28,0.0125276691208143,-77.012846290401,39.5033659553365,-77.039725,39.525219,3.85004769737241,3.8375200282516,1971.87216033088,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
65,66,0.160682424795382,-77.406669057657,39.361904155464,-77.0214408921992,39.2254543607009,3.85584046176138,3.695158036966,1971.72979833959,1971.89048076439,NA
93,21,0.674003547426544,-76.7342219163323,36.6648497621047,-76.427889,36.902927,3.95102869737223,3.27702514994569,1971.31166545257,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
53,33,0.481478817983081,-78.5834965482211,39.7982368869418,-78.809583,40.003722,4.05887269737234,3.57739387938926,1971.61203418202,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
68,69,0.270902866894062,-77.012846290401,39.5033659553365,-75.2902797609031,39.7835466071826,4.10842289514566,3.8375200282516,1971.87216033088,1972.14306319777,NA
53,32,0.616635817983017,-78.5834965482211,39.7982368869418,-77.863467,40.097186,4.19402969737228,3.57739387938926,1971.61203418202,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
93,31,0.941181547426602,-76.7342219163323,36.6648497621047,-77.385571,35.916,4.21820669737229,3.27702514994569,1971.31166545257,1972.252847,US1_1972.252847_35.916_-77.3855710361032
66,67,0.436444506121205,-77.0214408921992,39.2254543607009,-77.127941090279,39.5847000027154,4.29228496788259,3.85584046176138,1971.89048076439,1972.32692527051,NA
52,54,1.63186997431234,-78.7396809496107,39.6213216091882,-79.6185303482489,39.7669378506118,4.38157386739859,2.74970389308625,1970.78434419571,1972.41621417003,NA
64,3,0.772058912829202,-78.6164903811457,39.8577298933136,-78.28438,39.446083,4.50565269737233,3.73359378454313,1971.76823408717,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
69,72,0.408128572796059,-75.2902797609031,39.7835466071826,-75.2593954613147,39.5539375487039,4.51655146794172,4.10842289514566,1972.14306319777,1972.55119177057,NA
54,55,0.181373583019713,-79.6185303482489,39.7669378506118,-79.6825992920272,39.8613793751996,4.56294745041831,4.38157386739859,1972.41621417003,1972.59758775305,NA
67,16,0.285854729489657,-77.127941090279,39.5847000027154,-77.40972,39.875406,4.57813969737224,4.29228496788259,1972.32692527051,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
54,47,0.4364598299737,-79.6185303482489,39.7669378506118,-79.962275,39.831385,4.81803369737229,4.38157386739859,1972.41621417003,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
72,73,0.405514395884996,-75.2593954613147,39.5539375487039,-74.8637087764483,39.6524908918965,4.92206586382671,4.51655146794172,1972.55119177057,1972.95670616645,NA
67,39,0.690542729489735,-77.127941090279,39.5847000027154,-77.063116,40.529172,4.98282769737232,4.29228496788259,1972.32692527051,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
73,74,0.355968171944703,-74.8637087764483,39.6524908918965,-75.3491408704927,39.4013605897766,5.27803403577142,4.92206586382671,1972.95670616645,1973.3126743384,NA
74,75,0.119743149704934,-75.3491408704927,39.4013605897766,-75.245772111989,39.1570462942593,5.39777718547635,5.27803403577142,1973.3126743384,1973.4324174881,NA
63,12,2.22488820991016,-78.6542238789445,39.7832345986975,-79.644723,40.508798,5.49653769737227,3.27164948746211,1971.30628979009,1973.531178,US1_1973.531178_40.5087979924074_-79.6447231788994
74,43,0.256550661600858,-75.3491408704927,39.4013605897766,-75.387005,39.600073,5.53458469737227,5.27803403577142,1973.3126743384,1973.569225,US1_1973.569225_39.6000732536818_-75.3870052304523
75,24,0.2031895118959,-75.245772111989,39.1570462942593,-74.997138,39.233915,5.60096669737225,5.39777718547635,1973.4324174881,1973.635607,US1_1973.635607_39.233915215287_-74.9971384836687
72,76,1.10579615421092,-75.2593954613147,39.5539375487039,-74.7112019364092,40.5790475546084,5.62234762215264,4.51655146794172,1972.55119177057,1973.65698792478,NA
73,42,0.728034833545632,-74.8637087764483,39.6524908918965,-74.801133,39.852549,5.65010069737234,4.92206586382671,1972.95670616645,1973.684741,US1_1973.684741_39.8525491345676_-74.8011330603321
64,26,2.14884891282923,-78.6164903811457,39.8577298933136,-80.209855,40.552297,5.88244269737236,3.73359378454313,1971.76823408717,1973.917083,US1_1973.917083_40.5522969352617_-80.2098548415994
55,56,1.38402301676189,-79.6825992920272,39.8613793751996,-80.34285797089,39.8619537509383,5.94697046718019,4.56294745041831,1972.59758775305,1973.98161076981,NA
76,44,0.371126075219632,-74.7112019364092,40.5790475546084,-74.788245,40.536366,5.99347369737227,5.62234762215264,1973.65698792478,1974.028114,US1_1974.028114_40.5363663533526_-74.7882448343276
75,23,0.608224511895898,-75.245772111989,39.1570462942593,-75.783738,37.931724,6.00600169737225,5.39777718547635,1973.4324174881,1974.040642,US1_1974.040642_37.9317243028655_-75.7837382651552
55,59,2.04299802642876,-79.6825992920272,39.8613793751996,-79.2820591427997,39.7255303523529,6.60594547684706,4.56294745041831,1972.59758775305,1974.64058577947,NA
76,77,1.01075368669907,-74.7112019364092,40.5790475546084,-75.3608163869334,41.2061360372724,6.63310130885171,5.62234762215264,1973.65698792478,1974.66774161148,NA
56,58,0.737882622806168,-80.34285797089,39.8619537509383,-79.9287415562186,40.615382065474,6.68485308998636,5.94697046718019,1973.98161076981,1974.71949339261,NA
77,78,0.0890997725124905,-75.3608163869334,41.2061360372724,-74.9907013155171,41.195432524473,6.7222010813642,6.63310130885171,1974.66774161148,1974.75684138399,NA
78,79,0.00382854660730203,-74.9907013155171,41.195432524473,-74.9336396315463,41.1816316526549,6.72602962797151,6.7222010813642,1974.75684138399,1974.7606699306,NA
79,82,0.0629112076418821,-74.9336396315463,41.1816316526549,-75.1312274710888,41.2745517189096,6.78894083561339,6.72602962797151,1974.7606699306,1974.82358113824,NA
78,83,0.47355232866456,-74.9907013155171,41.195432524473,-74.7104068555939,40.9903603336759,7.19575341002876,6.7222010813642,1974.75684138399,1975.23039371266,NA
77,7,0.582067388520514,-75.3608163869334,41.2061360372724,-75.626573,41.57944,7.21516869737223,6.63310130885171,1974.66774161148,1975.249809,US1_1975.249809_41.5794402856267_-75.6265728633352
83,84,0.0446656722942365,-74.7104068555939,40.9903603336759,-74.5247085816355,40.7902468579088,7.240419082323,7.19575341002876,1975.23039371266,1975.27505938495,NA
59,18,0.646461220525282,-79.2820591427997,39.7255303523529,-78.824467,38.744437,7.25240669737234,6.60594547684706,1974.64058577947,1975.287047,US1_1975.287047_38.7444367801588_-78.824466576598
58,5,0.681053607385913,-79.9287415562186,40.615382065474,-80.130859,41.216292,7.36590669737227,6.68485308998636,1974.71949339261,1975.400547,US1_1975.400547_41.2162923143064_-80.1308588702814
84,1,0.307595615049244,-74.5247085816355,40.7902468579088,-74.258969,40.935174,7.54801469737225,7.240419082323,1975.27505938495,1975.582655,US1_1975.582655_40.9351740106126_-74.2589686245673
58,40,0.96365160738592,-79.9287415562186,40.615382065474,-81.046743,41.477398,7.64850469737228,6.68485308998636,1974.71949339261,1975.683145,US1_1975.683145_41.4773980832648_-81.0467429635228
59,46,1.08090022052517,-79.2820591427997,39.7255303523529,-80.073616,39.30598,7.68684569737223,6.60594547684706,1974.64058577947,1975.721486,US1_1975.721486_39.3059798822011_-80.0736160406513
79,80,0.961763036413732,-74.9336396315463,41.1816316526549,-73.5817077231865,41.3042965371146,7.68779266438524,6.72602962797151,1974.7606699306,1975.72243296701,NA
84,6,0.501948615049336,-74.5247085816355,40.7902468579088,-73.863334,40.966379,7.74236769737234,7.240419082323,1975.27505938495,1975.777008,US1_1975.777008_40.9663791537975_-73.8633341682063
80,81,0.0964185848377603,-73.5817077231865,41.3042965371146,-73.5641347860516,41.7735633112054,7.784211249223,7.68779266438524,1975.72243296701,1975.81885155185,NA
56,57,1.85155705439991,-80.34285797089,39.8619537509383,-81.602092461849,41.0328957162615,7.7985275215801,5.94697046718019,1973.98161076981,1975.83316782421,NA
80,8,0.532521032987074,-73.5817077231865,41.3042965371146,-73.638827,41.007169,8.22031369737231,7.68779266438524,1975.72243296701,1976.254954,US1_1976.254954_41.0071690773561_-73.6388269226454
81,17,0.877161448149309,-73.5641347860516,41.7735633112054,-73.023469,43.130181,8.66137269737231,7.784211249223,1975.81885155185,1976.696013,US1_1976.696013_43.1301810886467_-73.023468537546
57,30,0.902831175792205,-81.602092461849,41.0328957162615,-80.810503,40.924604,8.70135869737231,7.7985275215801,1975.83316782421,1976.735999,US1_1976.735999_40.9246037376818_-80.8105034382194
82,15,2.15781086175884,-75.1312274710888,41.2745517189096,-74.973281,42.778727,8.94675169737223,6.78894083561339,1974.82358113824,1976.981392,US1_1976.981392_42.7787268855737_-74.9732813079715
83,41,2.22196128734345,-74.7104068555939,40.9903603336759,-75.761517,42.239848,9.41771469737221,7.19575341002876,1975.23039371266,1977.452355,US1_1977.452355_42.2398476186791_-75.7615170593691
81,29,7.55999744814926,-73.5641347860516,41.7735633112054,-71.896321,43.896,15.3442086973723,7.784211249223,1975.81885155185,1983.378849,US1_1983.378849_43.896_-71.8963208325595
82,14,9.33722886175901,-75.1312274710888,41.2745517189096,-76.624673,43.362118,16.1261696973724,6.78894083561339,1974.82358113824,1984.16081,US1_1984.16081_43.3621179745556_-76.6246727537282
85,86,14.6524837932636,-78.5177978370435,39.3066210186032,-79.5768035979364,37.0582335523428,17.9193089590898,3.26682516582626,1971.30146546845,1985.95394926172,NA
86,87,0.156697632593097,-79.5768035979364,37.0582335523428,-79.8692358899848,36.9395621498968,18.0760065916829,17.9193089590898,1985.95394926172,1986.11064689431,NA
87,11,0.0144171056894642,-79.8692358899848,36.9395621498968,-79.776619,37.08084,18.0904236973724,18.0760065916829,1986.11064689431,1986.125064,US1_1986.125064_37.0808400729356_-79.7766190744843
86,36,0.315447738282522,-79.5768035979364,37.0582335523428,-79.04833,37.079757,18.2347566973723,17.9193089590898,1985.95394926172,1986.269397,US1_1986.269397_37.079756774541_-79.0483302744261
57,9,11.0481891757922,-81.602092461849,41.0328957162615,-80.359006,37.965784,18.8467166973723,7.7985275215801,1975.83316782421,1986.881357,US1_1986.881357_37.9657837916938_-80.3590056618533
87,88,0.940333282094823,-79.8692358899848,36.9395621498968,-80.0560444780283,37.2896720306036,19.0163398737777,18.0760065916829,1986.11064689431,1987.05098017641,NA
88,19,0.0683098235946673,-80.0560444780283,37.2896720306036,-80.203751,37.535521,19.0846496973724,19.0163398737777,1987.05098017641,1987.11929,US1_1987.11929_37.5355209869799_-80.2037507502324
69,70,15.9322937167137,-75.2902797609031,39.7835466071826,-71.3721761043242,42.5195221623599,20.0407166118594,4.10842289514566,1972.14306319777,1988.07535691449,NA
70,71,0.011484136723297,-71.3721761043242,42.5195221623599,-71.3138933798053,42.5801900815036,20.0522007485827,20.0407166118594,1988.07535691449,1988.08684105121,NA
71,37,0.0807999487896645,-71.3138933798053,42.5801900815036,-71.386304,42.861746,20.1330006973723,20.0522007485827,1988.08684105121,1988.167641,US1_1988.167641_42.8617456300844_-71.3863044531954
71,2,0.0936119487896043,-71.3138933798053,42.5801900815036,-71.078,42.871584,20.1458126973723,20.0522007485827,1988.08684105121,1988.180453,US1_1988.180453_42.8715840888806_-71.078
70,10,0.342343085512926,-71.3721761043242,42.5195221623599,-71.763648,42.231638,20.3830596973723,20.0407166118594,1988.07535691449,1988.4177,US1_1988.4177_42.2316378747826_-71.7636484366447
88,89,1.61720043007632,-80.0560444780283,37.2896720306036,-80.814537867319,37.701602696956,20.6335403038541,19.0163398737777,1987.05098017641,1988.66818060648,NA
