LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.162627202134707	0.0706358019227633	0.18642933052731	0.231003175944856	0.0445738454175458	0.0142541300348148	0.00366780564979305	0.121948561895946	0.219247056143505	0.097298494247559
0.183572806514174	0.0805422039070994	0.227451283081145	0.335171421430749	0.107720138349604	0.0156533814829755	0.00277724810306763	0.143235549317675	0.231628492453853	0.0883929431361776
0.184147714226113	0.0809385216291318	0.196263968473881	0.257746450453434	0.0614824819795527	0.0165081581210705	0.00442372591274612	0.119354342759377	0.232779979724091	0.113425636964714
0.173594392347064	0.0765188290619688	0.174629193804164	0.235482524417344	0.06085333061318	0.0172406762830903	0.00394160481224393	0.110123113514472	0.196581102243269	0.0864579887287969
0.113004223627962	0.0683364282668923	0.0957838684588333	0.225537103863462	0.129753235404628	0.00409208501314505	0.00355214284537055	0.0160775319097548	0.195430769169853	0.179353237260098
0.177955771654637	0.0755225633650911	0.195168549271528	0.252244740150071	0.0570761908785427	0.0160093146249424	0.00373973510247844	0.124009910775388	0.211189183056761	0.0871792722813723
0.16573231355651	0.0731789225195784	0.178002591638928	0.251934140353682	0.0739315487147541	0.0158900339909723	0.0040262986711526	0.113773741302588	0.229565990512378	0.11579224920979
0.17114885871582	0.0747337131753527	0.160492792979497	0.224708578358926	0.0642157853794295	0.0143582658599242	0.0049336034681374	0.0703436304892497	0.218085696956261	0.147742066467012
0.19811031851402	0.0861331629951507	0.219011453443957	0.289434677442231	0.0704232239982744	0.0170659309427125	0.0048961896890916	0.129723635928807	0.248899718748716	0.119176082819909
0.168472570253864	0.0721525237303666	0.212196038332114	0.251805826797285	0.039609788465171	0.013948758352464	0.00404353542439346	0.144058761561092	0.248406829274718	0.104348067713626
0.189443821675567	0.079329176260213	0.207229132399876	0.27599958165291	0.0687704492530335	0.0169262174280489	0.00369879895583773	0.129928209531244	0.235095442547659	0.105167233016415
0.194656241174899	0.0818587745810109	0.249121842451182	0.317629008590814	0.0685071661396321	0.0184815997154359	0.00411103740251766	0.166642396426698	0.272569214381006	0.105926817954309
0.132984937804821	0.0605410041271503	0.129750624529028	0.188385470277992	0.0586348457489643	0.0100488083078468	0.00188155468580402	0.0810682630322456	0.1284025434413	0.0473342804090541
0.193146806022484	0.0858401103936927	0.20543805427843	0.297511618469323	0.0920735641908924	0.0193023084824993	0.00475540142670413	0.122840010318466	0.268682276961504	0.145842266643038
