LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.162582608472009	0.0705095408146439	0.186473365018783	0.230827513324899	0.0443541483061159	0.0142396979421595	0.00365930696795516	0.12201374796367	0.219109898426432	0.0970961504627625
0.18334334504604	0.0803749816580122	0.227442745846185	0.334696915476512	0.107254169630326	0.015558186914457	0.00277403182291036	0.14297665003109	0.231696048554079	0.0887193985229889
0.184080617172064	0.0807267799916099	0.196293057843108	0.257006142098907	0.0607130842557987	0.0164850470522287	0.00440851411595183	0.119386264714319	0.231889559621763	0.112503294907445
0.173545394064076	0.0763901657088629	0.174668569283698	0.235088969427171	0.0604204001434732	0.0172164765777508	0.00392877341471913	0.110157722769076	0.195882004230736	0.0857242814616596
0.11288189559809	0.0681440454372587	0.0957262672393774	0.224846432661408	0.12912016542203	0.00407603226476813	0.00352888681173516	0.016042235874933	0.19405949852919	0.178017262654257
0.17789137375682	0.0754414872696513	0.19522322127073	0.252122208880628	0.0568989876098977	0.015989869083545	0.00373583210090882	0.124096672544484	0.211172171434201	0.0870754988897168
0.165710161381454	0.0730474447975423	0.178014818228585	0.251488942478855	0.0734741242502707	0.0158837506667284	0.00401645996962667	0.113799052442038	0.229042989523597	0.115243937081558
0.171146461836056	0.074518243184402	0.160498789929431	0.223999760003251	0.06350097007382	0.0143581108134527	0.00490493169750817	0.0703555258466146	0.216709535485244	0.14635400963863
0.198075971354287	0.0860171811721813	0.219013532029776	0.288997176168114	0.0699836441383382	0.0170531395867098	0.0048891096711856	0.129705954483108	0.248481094251021	0.118775139767913
0.168330699636579	0.0719691662562647	0.212194240481181	0.251466621746527	0.0392723812653461	0.0138878158976311	0.00401934103275658	0.143826394778032	0.247626655354069	0.103800260576037
0.189369176833508	0.0791740195412037	0.207247970810945	0.275411845431582	0.0681638746206376	0.0169005537936134	0.00368991304024658	0.129933409594158	0.234469616974756	0.104536207380599
0.194577496125275	0.081738578226513	0.249145731911243	0.317649735517298	0.0685040036060557	0.0184504768298786	0.00410271380059733	0.166626079657126	0.272913427658673	0.106287348001547
0.132872763044016	0.0604022792786846	0.129859358606135	0.187904864847872	0.058045506241737	0.0100153862380266	0.0018786293546292	0.0812382364828077	0.128166856978865	0.0469286204960568
0.193106095730726	0.0856442121735006	0.205466141786955	0.297084555049257	0.0916184132623028	0.0192842967441098	0.00472888913021607	0.122869776250151	0.267871624202244	0.145001847952093
0.162851261812779	0.079962096691099	0.18085465555952	0.28924375098586	0.10838909542634	0.0114704555246618	0.00424235972171553	0.0928460199736035	0.25832380466487	0.165477784691266
0.15706293552627	0.0735099556572871	0.151451441858967	0.232257064619186	0.0808056227602187	0.012443502114849	0.00425535249293243	0.0817402899892725	0.229194019484519	0.147453729495246
0.162613419559811	0.0693842758563555	0.157929854384931	0.216786970058299	0.0588571156733687	0.0159279346415199	0.0039366036542108	0.086283194631468	0.20457543539921	0.118292240767742
0.160445065328002	0.0784564440855158	0.187459995121039	0.272218453436114	0.0847584583150753	0.0107565811291147	0.00445463596893559	0.099803448304959	0.253774598599918	0.153971150294959
0.163189130783813	0.0705031373115461	0.143687462548261	0.207484641887628	0.0637971793393677	0.0157405111835869	0.00389963454381315	0.0816474624245379	0.196896020830136	0.115248558405598
0.180358630035585	0.0837106388617394	0.176754363286604	0.278040849149495	0.101286485862892	0.017378983301314	0.00478413712616874	0.10556546241376	0.251292585640541	0.145727123226781
0.205265038940817	0.0811144543047858	0.210991721482439	0.271571302814687	0.060579581332248	0.0221770251787891	0.00428061133476485	0.138691798397555	0.253868737022915	0.11517693862536
