LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.05047024025496	0.46451797792697	0.155513641010227	0.136508788547392	-0.0190048524628347	3.39103654165288	0.28575175584453	0.126737472790062	0.151911399369881	0.0251739265798187
2.45646207998343	0.522137238126675	0.212755629542182	0.206055063238783	-0.00670056630339882	5.12227560358642	0.315442823055326	0.20475369525415	0.252879282625649	0.048125587371499
2.43270256353676	0.527168415052396	0.18699334181272	0.170256729555941	-0.0167366122567793	4.92280793178045	0.309585388700631	0.164793261747248	0.177443730133375	0.0126504683861269
2.26001433079885	0.560871007020635	0.183985393496292	0.176234015325342	-0.00775137817095045	3.23153712397858	0.289976493534137	0.135674923799745	0.17744435301489	0.0417694292151451
1.96476017677228	0.476607601465814	0.136001529468312	0.150378120517719	0.0143765910494069	2.57772352555887	0.258463254846685	0.0700306637498419	0.144234098969031	0.0742034352191894
2.35546617605781	0.532663394452739	0.187530913218146	0.174946584024878	-0.012584329193268	4.46365414907105	0.31233380549483	0.167118755350176	0.19290707084218	0.0257883154920034
2.3286151363627	0.519919932268574	0.175455855347741	0.170967937096318	-0.00448791825142333	4.91115495738832	0.310535229384859	0.162559956776558	0.195740839346646	0.0331808825700877
2.18385967983766	0.451571917818943	0.161796071799224	0.1406155449726	-0.0211805268266247	4.45127592552285	0.268908345067438	0.136507829697852	0.146721454772259	0.0102136250744075
2.4808540323193	0.528180960605258	0.202913769938056	0.185144333341915	-0.0177694365961403	4.95498231239908	0.302150891979409	0.176287797232947	0.190379408701626	0.0140916114686787
2.28529159908598	0.503430019244818	0.192137253938501	0.167340091286404	-0.0247971626520969	4.08508039991717	0.287216898006859	0.171183014978786	0.179437175527452	0.00825416054866565
2.66364161815933	0.549119507768088	0.199757897187282	0.185735280049683	-0.0140226171375984	5.40645160186652	0.30235844104017	0.186386724754184	0.205903792605103	0.0195170678509197
2.53581783236163	0.58655462637924	0.225290786437627	0.226004912101185	0.000714125663558107	4.82682981135381	0.34724736836223	0.198701849347394	0.251276569904324	0.0525747205569295
