LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
5.8758658974921	7.2466492774184	0.100296563669057	0.113201474627878	0.0129049109588208
