LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.61338304385891	0.581890879487208	0.190469734781123	0.187704796980107	-0.002764937801016	5.30893833550637	0.373073443101546	0.148371948820936	0.193469286464357	0.0450973376434211
2.40574204880365	0.512642759998082	0.152592881862031	0.145856363391699	-0.00673651847033149	5.51076376744116	0.335028865335348	0.139610584397101	0.154555922897906	0.0149453385008056
2.0965604211774	0.445726486862738	0.129598167454309	0.117718212046981	-0.011879955407328	4.96189538596006	0.285608397596929	0.112471528153352	0.113389101877141	0.000917573723789547
2.47497130852469	0.527385526431522	0.179855079586563	0.163387853782009	-0.0164672258045543	5.4071931541488	0.366311100380648	0.159663446629963	0.194934762271167	0.0352713156412043
2.00112627788198	0.416454575212639	0.109001102031418	0.0935692801591097	-0.0154318218723084	4.70829966705212	0.298980419595484	0.0997323536408228	0.117141360662848	0.0174090070220253
2.57584974212112	0.563565433467632	0.173817970419203	0.182887136674427	0.00906916625522319	6.38112860638465	0.385339985914714	0.158086384978542	0.211487794860464	0.0534014098819221
2.56933930921213	0.502017368771736	0.169289328045759	0.133009620209606	-0.0362797078361529	6.92626085707704	0.356802131497928	0.177399040209017	0.152214382120457	-0.0251846580885599
2.30652651660993	0.515142534291541	0.138533820623556	0.148384127090395	0.00985030646683899	5.12962177658247	0.317494865508041	0.111506155516605	0.150273608466345	0.0387674529497398
2.57668159271063	0.577939282720965	0.206290371239888	0.207866977341414	0.00157660610152621	6.02491579554498	0.383158960249792	0.184975811272044	0.217203154286671	0.0322273430146275
2.56693010350998	0.494217076772238	0.171665198661811	0.137523481787385	-0.0341417168744265	6.54934144522986	0.319768962462915	0.16926714019492	0.144132669229851	-0.0251344709650687
2.65766688954137	0.53851600637818	0.188753508165251	0.163566401527534	-0.0251871066377167	6.12130667095746	0.328144151774894	0.156418425799645	0.145785800991969	-0.0106326248076755
2.78309885725721	0.54518282283626	0.194448112498385	0.156723745533847	-0.0377243669645374	6.7345139559415	0.338106380391923	0.184011029877294	0.155804564078996	-0.0282064657982983
2.65135668755764	0.528625600135621	0.182500869533825	0.155927432421147	-0.0265734371126781	6.60540148150362	0.358904526304663	0.181308127569561	0.18686144070192	0.00555331313235943
2.56249506518431	0.571237741858771	0.184640436053303	0.18777143293152	0.00313099687821664	6.39390016513628	0.373699004039368	0.182880662993042	0.197836184734835	0.0149555217417926
2.32268898315785	0.51097957773335	0.148061675342188	0.139522016515838	-0.00853965882634922	4.80806523858363	0.344309548197617	0.123617563109375	0.155365750783919	0.0317481876745442
2.45349763915387	0.534834383775701	0.155101293722213	0.144016616207278	-0.0110846775149345	5.94968151503399	0.380950269067206	0.156190252890108	0.17197133599143	0.015781083101322
2.65777028899172	0.504135553162223	0.169989756372719	0.142805584856356	-0.0271841715163635	6.59461245835373	0.312611592119005	0.16503471100459	0.144159478337044	-0.0208752326675459
2.42465221702867	0.508635003979004	0.158544863576346	0.146253110147416	-0.0122917534289302	6.32109362238488	0.36140089441118	0.161180613029265	0.169957526725092	0.0087769136958275
2.64595884661395	0.506462707155119	0.189798693179077	0.149088785589341	-0.0407099075897359	6.63431289832556	0.332764560177845	0.181370795526193	0.157221574417608	-0.0241492211085851
2.51109299503494	0.511643663282872	0.151139527901382	0.12704803164183	-0.0240914962595521	5.30251967558095	0.335407943721513	0.117160086999651	0.130877222279904	0.0137171352802528
2.41003295811186	0.537354408047287	0.167600126102719	0.165976938254114	-0.00162318784860457	4.82667669339331	0.342172628953671	0.122789610994684	0.165099280712062	0.0423096697173781
2.27404054519894	0.501447323097625	0.143000782757526	0.144634841984481	0.00163405922695486	5.41852441476288	0.352368709269703	0.126498529067497	0.164173998921483	0.037675469853986
2.23256951493315	0.459694666574328	0.146254862940174	0.136153608922117	-0.0101012540180571	6.14771591737843	0.304725540323784	0.160188239546976	0.153886259290028	-0.00630198025694803
2.18664051730434	0.508396334473813	0.143487634102103	0.151922861571729	0.00843522746962605	3.71085725386571	0.336459445458243	0.0956169493925746	0.169129945099073	0.0735129957064987
2.95341189325498	0.615083386120144	0.225298441844875	0.208103690818052	-0.0171947510268236	7.05647692603943	0.385214159104125	0.198200652674543	0.207924894186047	0.00972424151150372
2.6434176864989	0.542631869758177	0.195290323498282	0.164547978299673	-0.0307423451986096	6.74181199139454	0.388495528927072	0.195057372858904	0.19425748414392	-0.000799888714984098
2.48818683395921	0.524398938674675	0.15558220321156	0.132508365468415	-0.0230738377431445	4.63612894485176	0.328257041856394	0.106934751157299	0.130341105898676	0.0234063547413768
2.74867327204123	0.538502524074778	0.172330118502112	0.134980091818129	-0.0373500266839833	6.47903940716316	0.321347705791272	0.166544850696019	0.129810202715318	-0.0367346479807016
2.27838673481358	0.474758081058202	0.148153603364877	0.144361257448615	-0.00379234591626218	6.07251068388637	0.304040409850801	0.146737178656542	0.146566055967277	-0.000171122689264919
2.778262357234	0.56992208285153	0.205764461784055	0.176844105089553	-0.0289203566945024	6.15648449572382	0.366787428717506	0.181244638382261	0.184712671042932	0.00346803266067128
2.59245537568781	0.530584354970147	0.182332349258533	0.162588459809487	-0.0197438894490465	6.16598581865326	0.34195992363173	0.161932657851359	0.168681921913318	0.0067492640619595
2.89216900927437	0.594427802559187	0.221205535285498	0.188760431375192	-0.0324451039103065	6.24335124272895	0.400943851958559	0.18979938199913	0.214363141186664	0.0245637591875341
2.04138212135923	0.425814949114343	0.111840873938284	0.0992561619568503	-0.0125847119814333	5.89730680161443	0.315955141220192	0.135680784709083	0.126361877461423	-0.00931890724766019
2.66176081968876	0.538154450377734	0.174225981821275	0.158219740166178	-0.0160062416550976	5.98779395948018	0.349154977630768	0.151704005730941	0.182035481260141	0.0303314755292005
2.21092871725119	0.476493630018991	0.128040185225914	0.118630572187655	-0.00940961303825898	4.61490734678882	0.347154843991818	0.105193394646499	0.149284860427753	0.0440914657812542
2.4836110811928	0.522961945806249	0.167882300643899	0.155943726372436	-0.0119385742714625	5.96257541131442	0.334977879950704	0.145556165136026	0.149856869336253	0.00430070420022641
2.97244476836589	0.606613520032215	0.20294602826852	0.173916903785231	-0.0290291244832889	6.63486456937092	0.4092541233608	0.18366619870177	0.199832901022581	0.016166702320811
2.58254183163392	0.537529706199576	0.170388198093381	0.154193204808067	-0.0161949932853137	5.96814033293973	0.353794766917202	0.15918255982738	0.173098688912759	0.0139161290853786
2.69802193214332	0.592613199182992	0.199448041202512	0.209446410748795	0.00999836954628286	6.33560937110787	0.370131357833833	0.169956826174691	0.215492948995404	0.0455361228207125
2.33160999694257	0.456776288951691	0.14287008934458	0.114005360581946	-0.0288647287626341	5.59348620021364	0.299798638879188	0.149488369671592	0.13287213351761	-0.0166162361539816
2.22348644344141	0.457519119666268	0.130712348104676	0.114962655176135	-0.0157496929285411	5.63718139692954	0.333727446361538	0.130331342116114	0.140665156921133	0.0103338148050193
2.6032493079025	0.540234454998518	0.193162615950167	0.177230116713732	-0.0159324992364346	6.64081088198436	0.378998099373579	0.195050698316457	0.216421725192464	0.0213710268760061
2.92398546781603	0.582048182131194	0.208672822668249	0.17492303203926	-0.0337497906289883	6.78800699912835	0.369142074840205	0.192378196903173	0.182884108126325	-0.00949408877684793
2.55782146091715	0.579788368687996	0.158306854143488	0.166870207360061	0.00856335321657337	5.59022042965221	0.386913840909841	0.135556310792222	0.192115657886735	0.0565593470945135
2.25519791348031	0.44610265439651	0.128272952850374	0.113741057004748	-0.0145318958456267	5.70906427626399	0.289628293121763	0.130783638678644	0.12748320782821	-0.0033004308504338
2.50908239034954	0.489645333312446	0.164021208357183	0.133667238222539	-0.0303539701346441	6.25715408292068	0.347035540565407	0.156432613254934	0.15451820804188	-0.00191440521305375
2.77630838559438	0.56599757981712	0.193536849413059	0.174378104223403	-0.0191587451896562	6.55212421522667	0.349005469236932	0.169309938716737	0.166983563216543	-0.00232637550019427
2.77470895638545	0.554809247935992	0.192637294253093	0.164877077373257	-0.027760216879836	6.70333179295382	0.347068437325831	0.190846199761626	0.16750427316854	-0.0233419265930863
2.27859892394555	0.491349085742877	0.134988447743356	0.127950433293205	-0.00703801445015059	5.06265227369885	0.311193231369952	0.115421391789149	0.130802557836875	0.0153811660477258
3.00217876789673	0.636870631030401	0.213327318401462	0.193487377382966	-0.0198399410184955	6.72303717533856	0.429603202873711	0.198243469106702	0.237585364498825	0.0393418953921223
2.68131771433293	0.522157578048876	0.167924227985259	0.145263891561534	-0.0226603364237257	6.3439612109107	0.330466602152317	0.156812651954951	0.162757248464383	0.00594459650943249
2.82401107164695	0.56689544988514	0.192340738070072	0.17183463040001	-0.0205061076700626	6.77496945869214	0.347080003055344	0.180897472105868	0.178473651057116	-0.00242382104875241
2.18128063782067	0.445887067955437	0.121358112315039	0.105458569152084	-0.0158995431629546	5.02062966128681	0.251150620843625	0.109192499800766	0.0950146633386002	-0.0141778364621659
2.5607053456054	0.510275383191318	0.156555487611392	0.136007391124513	-0.0205480964868787	6.12186221115905	0.308374869727715	0.143748718153587	0.131817667395822	-0.0119310507577648
2.92641856440499	0.57871491904904	0.199717571939064	0.172906159536564	-0.0268114124025003	6.7429527652104	0.355934583233501	0.179018428121872	0.179034134019048	1.570589717656e-05
2.85039108074097	0.53087344791363	0.212276069141725	0.153919998595449	-0.0583560705462758	6.55511840750024	0.327518804039651	0.20849722860462	0.16171386860488	-0.04678335999974
2.43395664704181	0.490477535683233	0.156514489166118	0.135347922884642	-0.0211665662814763	5.48608410041095	0.302527485449152	0.133103649173206	0.137176386081616	0.00407273690840923
2.63297945719225	0.526752995526548	0.182091716600728	0.161993718251909	-0.0200979983488186	6.72825063414578	0.35940062468266	0.185220575564221	0.196894012271131	0.0116734367069094
2.41434459010651	0.492034777094556	0.14549527587646	0.126600323945731	-0.0188949519307285	5.53610116182603	0.329707743242426	0.128240158356261	0.139385357175703	0.0111451988194421
2.85942178894646	0.568672895644237	0.203426420313892	0.174103653754621	-0.0293227665592707	6.30335369340668	0.337409233135278	0.16672929334799	0.162698652929187	-0.00403064041880277
2.89123294816276	0.591137819805786	0.222542202112703	0.201002453569224	-0.0215397485434792	6.61453891135663	0.366272808163282	0.199650537987795	0.208670277660886	0.00901973967309169
2.47141676546324	0.540529491013979	0.162883885625841	0.150077294219696	-0.0128065914061444	5.08060879635074	0.349497975063781	0.123575757193284	0.14990738107668	0.0263316238833958
2.38957588160972	0.502593980115434	0.154833088755958	0.138304508176315	-0.0165285805796431	5.54510098099374	0.349593513557339	0.136836006049445	0.155559428168717	0.0187234221192725
2.32966970794071	0.502407632198556	0.147315767445239	0.135192788616233	-0.0121229788290065	5.24847808194858	0.331590980086535	0.136185417644114	0.145197705216863	0.00901228757274869
2.55694389946827	0.562475371195544	0.165392079420701	0.164544184284692	-0.000847895136009719	5.95165592847334	0.387042651868393	0.153753234375165	0.196919429928737	0.0431661955535717
2.57727838590119	0.471691521901176	0.152051592805282	0.116703277421998	-0.035348315383284	6.31852713579546	0.309411163500967	0.149894392446944	0.136172264286173	-0.0137221281607709
2.57827659051269	0.546401520577619	0.174391710162181	0.16416969091089	-0.0102220192512905	6.03453550430378	0.36922425762368	0.165366903800085	0.196275297812507	0.0309083940124215
2.63426320869224	0.531515662977281	0.183633182223905	0.1583853417681	-0.0252478404558049	5.90642907376062	0.323805585397848	0.168763545668267	0.162387839710286	-0.00637570595798154
2.40205447517379	0.512140288971474	0.145832027667417	0.142550159523324	-0.00328186814409248	5.8514814616627	0.339615024587545	0.13933811656068	0.168935481196757	0.0295973646360774
2.5803071338306	0.554945877246449	0.193230863210984	0.179731528875431	-0.0134993343355524	5.81943954634429	0.359058452183989	0.17174797113381	0.190176162009604	0.0184281908757941
2.85052708514726	0.579580097665135	0.197051857342814	0.177413926814994	-0.0196379305278201	7.18866349714436	0.371169727162718	0.188596264726908	0.190737706306658	0.00214144157975038
2.49728742857843	0.544952720321144	0.164525768793169	0.151285971435158	-0.0132397973580112	5.18971148932857	0.366965354310597	0.154142871057073	0.191874028474402	0.0377311574173294
3.1308768112225	0.633397154499848	0.246811084224519	0.218759712255264	-0.0280513719692553	7.01576649693912	0.397633175983102	0.206609945470885	0.227265382161469	0.0206554366905834
2.85223979409613	0.606162610624987	0.206269006244928	0.198826208382219	-0.00744279786270866	6.97269114837352	0.434631232997725	0.192838920303505	0.247428053873483	0.0545891335699784
2.33281392464241	0.47526723907917	0.143119481661973	0.126840803401412	-0.0162786782605608	5.88079755367892	0.295932180831094	0.138827801357686	0.12649657581039	-0.0123312255472951
2.57824279877117	0.597245331897682	0.170369513302719	0.183309649518386	0.0129401362156666	4.74441069823191	0.400664446930647	0.112921415705364	0.203482867120138	0.0905614514147749
2.5618479979811	0.513917993176873	0.180087238555784	0.150612972130668	-0.0294742664251161	6.2833441911955	0.34633778810167	0.163818282409005	0.164383735498319	0.00056545308931441
2.61109006962391	0.534174991353274	0.172055001981491	0.153248494225219	-0.0188065077562724	6.37082779737666	0.362201815004825	0.165388979123362	0.169957074122005	0.00456809499864308
2.68523412256755	0.568390680095166	0.194438905795055	0.18308392948829	-0.0113549763067651	6.45563866317217	0.353011758783835	0.163583296534577	0.172690986740568	0.00910769020599086
2.23403746135396	0.46685192167244	0.138874358867495	0.128361671391392	-0.0105126874761027	4.97737948030453	0.294033142537929	0.127918249394481	0.143655982846437	0.0157377334519556
2.3624522953847	0.543011236620354	0.158320352357165	0.16259027563254	0.00426992327537432	4.81609629131174	0.360329448127611	0.129860381742772	0.179600320800872	0.0497399390580996
3.04117024200931	0.607991072181513	0.211403673777588	0.177131660507446	-0.0342720132701413	6.93942244341624	0.373946368375516	0.189307810008206	0.18506111659875	-0.00424669340945541
2.24548594260537	0.453262975473471	0.12968670656901	0.106414306106599	-0.023272400462411	5.62844901474799	0.305581945159233	0.1336730530197	0.117042633716364	-0.0166304193033356
2.32405312129105	0.423221799697078	0.147941157474958	0.108239443261938	-0.0397017142130203	5.64344632796205	0.272213256014728	0.144073002256825	0.120484749519707	-0.023588252737118
2.00439952263369	0.535079726996677	0.108594284756186	0.143377887211106	0.0347836024549198	3.31704977454811	0.34885021218054	0.0695652537716443	0.171365266992082	0.101800013220437
2.55156782326117	0.547449129474532	0.171446628070331	0.162638654030115	-0.00880797404021566	6.02654461427964	0.353858256195288	0.162092938491143	0.177219485795014	0.0151265473038707
