LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
18.243477648268	13.2783712002569	0.0882432965217246	0.0777012751946533	-0.0105420213270713
18.2434778555947	13.2783712476592	0.0882432980421059	0.0777012759399378	-0.0105420221021681
18.2434780472096	13.278371652999	0.0882432996715385	0.0777012869170087	-0.0105420127545299
18.2434780726729	13.27837146011	0.0882432988986743	0.0777012794751266	-0.0105420194235477
18.243477910439	13.2783714430288	0.0882432982758262	0.0777012772092177	-0.0105420210666085
18.2434779770994	13.2783712221208	0.0882432988558217	0.0777012753926461	-0.0105420234631756
18.2434779642424	13.278371389861	0.0882432990630434	0.0777012775005289	-0.0105420215625145
18.2434779790246	13.2783712990191	0.0882432990567183	0.0777012761836563	-0.010542022873062
18.2434777054401	13.2783714807427	0.0882432969776344	0.0777012778581839	-0.0105420191194505
18.2434779933361	13.2783715496062	0.0882432989000513	0.0777012805777498	-0.0105420183223015
18.2434780060622	13.278371320105	0.0882432994726061	0.0777012767957693	-0.0105420226768368
18.2434781161993	13.2783712953658	0.08824330205213	0.0777012764371348	-0.0105420256149952
18.2434776284545	13.2783715346664	0.0882432973853083	0.0777012788867961	-0.0105420184985122
18.2434783459896	13.2783712866077	0.0882433001773222	0.0777012761531245	-0.0105420240241977
18.2434779797153	13.2783714119086	0.0882432979116407	0.0777012780018661	-0.0105420199097746
18.2434778863161	13.278371351084	0.0882432984581425	0.0777012768106214	-0.010542021647521
18.2434781163925	13.2783712606815	0.0882432990634998	0.0777012760753794	-0.0105420229881205
18.2434779272394	13.2783713636041	0.0882432984878748	0.0777012771647184	-0.0105420213231564
18.2434778779126	13.2783715892013	0.0882432978473896	0.0777012847446763	-0.0105420131027132
18.2434780053483	13.2783713153706	0.0882432982105436	0.0777012763659411	-0.0105420218446025
18.2434784610445	13.2783713476784	0.0882433022275335	0.0777012763307424	-0.0105420258967911
18.2434778675535	13.2783712022577	0.0882432987963509	0.0777012742405284	-0.0105420245558225
18.2434778477269	13.2783712600078	0.088243297524405	0.0777012753360878	-0.0105420221883172
