node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.979700675381025,-78.2846052574124,38.629702563332,-77.7471211048273,39.5347821735384,0.979700675381025,0,1969.94662679681,1970.92632747219,NA
48,69,0.0825749291746547,-78.2846052574124,38.629702563332,-78.0907445977153,38.885772234768,0.0825749291746547,0,1969.94662679681,1970.02920172599,NA
69,85,0.0596166456019915,-78.0907445977153,38.885772234768,-78.3272135516056,38.9168749964053,0.142191574776646,0.0825749291746547,1970.02920172599,1970.08881837159,NA
85,86,0.148799950668028,-78.3272135516056,38.9168749964053,-78.6570370813451,38.8775867813965,0.290991525444674,0.142191574776646,1970.08881837159,1970.23761832226,NA
86,91,0.0390438093267207,-78.6570370813451,38.8775867813965,-78.6829671292353,38.7813356289238,0.330035334771395,0.290991525444674,1970.23761832226,1970.27666213158,NA
69,70,0.310030229840201,-78.0907445977153,38.885772234768,-78.8987024248784,39.3032004688266,0.392605159014856,0.0825749291746547,1970.02920172599,1970.33923195583,NA
70,71,0.0339228361389345,-78.8987024248784,39.3032004688266,-78.9903285727198,39.4523197433181,0.426527995153791,0.392605159014856,1970.33923195583,1970.37315479197,NA
71,72,0.0582420287222547,-78.9903285727198,39.4523197433181,-79.244641540013,39.6280911942278,0.484770023876045,0.426527995153791,1970.37315479197,1970.43139682069,NA
72,77,0.0948277943119038,-79.244641540013,39.6280911942278,-79.5426675690151,39.465574850839,0.579597818187949,0.484770023876045,1970.43139682069,1970.526224615,NA
85,92,0.450065654148446,-78.3272135516056,38.9168749964053,-78.7892557952133,39.5606443055312,0.592257228925092,0.142191574776646,1970.08881837159,1970.53888402574,NA
77,78,0.0387807078278328,-79.5426675690151,39.465574850839,-79.6271926944545,39.6553623886836,0.618378526015782,0.579597818187949,1970.526224615,1970.56500532283,NA
86,87,0.356080661256513,-78.6570370813451,38.8775867813965,-78.3274556809563,38.4992929629269,0.647072186701187,0.290991525444674,1970.23761832226,1970.59369898351,NA
70,84,0.287765346576172,-78.8987024248784,39.3032004688266,-78.8638130299823,39.1724807272725,0.680370505591029,0.392605159014856,1970.33923195583,1970.6269973024,NA
71,32,0.253872208034217,-78.9903285727198,39.4523197433181,-78.803,39.622,0.680400203188007,0.426527995153791,1970.37315479197,1970.627027,US1_1970.627027_39.622_-78.803
78,79,0.137195164358168,-79.6271926944545,39.6553623886836,-79.6520549573945,39.7363337326837,0.75557369037395,0.618378526015782,1970.56500532283,1970.70220048719,NA
87,90,0.122918716227709,-78.3274556809563,38.4992929629269,-77.9914242756274,38.5388795576921,0.769990902928896,0.647072186701187,1970.59369898351,1970.71661769974,NA
