node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.37883190258605,-79.783183780149,40.2735319167651,-78.6666408268057,39.4741546068459,0.37883190258605,0,1970.08958143735,1970.46841333993,NA
49,51,0.0105554724448922,-78.6666408268057,39.4741546068459,-78.6008347217718,39.4710354857866,0.389387375030943,0.37883190258605,1970.46841333993,1970.47896881238,NA
49,50,0.0949922544169794,-78.6666408268057,39.4741546068459,-78.5963593879325,39.4150959410722,0.47382415700303,0.37883190258605,1970.46841333993,1970.56340559435,NA
51,52,0.136108375635622,-78.6008347217718,39.4710354857866,-78.7580578212505,39.2027028974804,0.525495750666565,0.389387375030943,1970.47896881238,1970.61507718801,NA
50,32,0.0636214056488242,-78.5963593879325,39.4150959410722,-78.803,39.622,0.537445562651854,0.47382415700303,1970.56340559435,1970.627027,US1_1970.627027_39.622_-78.803
51,88,0.150643221886625,-78.6008347217718,39.4710354857866,-78.9223875640541,38.9554567905594,0.540030596917568,0.389387375030943,1970.47896881238,1970.62961203427,NA
52,53,0.0221161373091263,-78.7580578212505,39.2027028974804,-78.9102709484191,39.4177193609697,0.547611887975691,0.525495750666565,1970.61507718801,1970.63719332532,NA
53,83,0.0241967203093054,-78.9102709484191,39.4177193609697,-78.7900113876928,39.5764174337045,0.571808608284996,0.547611887975691,1970.63719332532,1970.66139004563,NA
53,54,0.0525140562902919,-78.9102709484191,39.4177193609697,-79.1104855344906,39.1476083188257,0.600125944265983,0.547611887975691,1970.63719332532,1970.68970738161,NA
88,89,0.130994805006132,-78.9223875640541,38.9554567905594,-78.5176710345339,39.0613973783932,0.6710254019237,0.540030596917568,1970.62961203427,1970.76060683927,NA
54,55,0.0730749244780924,-79.1104855344906,39.1476083188257,-78.9784721986431,39.2719436670437,0.673200868744075,0.600125944265983,1970.68970738161,1970.76278230609,NA
55,56,0.00251042372246246,-78.9784721986431,39.2719436670437,-79.0149737151607,39.1914807109504,0.675711292466538,0.673200868744075,1970.76278230609,1970.76529272981,NA
56,57,0.00915672365599107,-79.0149737151607,39.1914807109504,-78.9918865742623,39.1465205806,0.684868016122529,0.675711292466538,1970.76529272981,1970.77444945347,NA
57,12,0.0196985465292769,-78.9918865742623,39.1465205806,-79.18,39.09,0.704566562651806,0.684868016122529,1970.77444945347,1970.794148,US1_1970.794148_39.09_-79.18
83,41,0.138122954366793,-78.7900113876928,39.5764174337045,-79.029,39.998,0.709931562651789,0.571808608284996,1970.66139004563,1970.799513,US1_1970.799513_39.998_-79.029
89,28,0.0607991607281804,-78.5176710345339,39.0613973783932,-77.842,39.304,0.73182456265188,0.6710254019237,1970.76060683927,1970.821406,US1_1970.821406_39.304_-77.842
89,43,0.0766891607280797,-78.5176710345339,39.0613973783932,-78.886,39.05,0.74771456265178,0.6710254019237,1970.76060683927,1970.837296,US1_1970.837296_39.05_-78.886
88,90,0.22413517460604,-78.9223875640541,38.9554567905594,-78.3209171765541,38.5192267171669,0.764165771523608,0.540030596917568,1970.62961203427,1970.85374720887,NA
90,91,0.00362852727330676,-78.3209171765541,38.5192267171669,-78.3150640081702,38.3722276887726,0.767794298796915,0.764165771523608,1970.85374720887,1970.85737573615,NA
54,82,0.1688251119459,-79.1104855344906,39.1476083188257,-80.0196018838127,39.058063188168,0.768951056211883,0.600125944265983,1970.68970738161,1970.85853249356,NA
50,16,0.297748405648768,-78.5963593879325,39.4150959410722,-78.48,40.033,0.771572562651798,0.47382415700303,1970.56340559435,1970.861154,US1_1970.861154_40.033_-78.48
56,5,0.0999392701854234,-79.0149737151607,39.1914807109504,-78.936,39.433,0.775650562651961,0.675711292466538,1970.76529272981,1970.865232,US1_1970.865232_39.433_-78.936
91,92,0.0170041948606396,-78.3150640081702,38.3722276887726,-78.1032508718089,38.5065258168547,0.784798493657554,0.767794298796915,1970.85737573615,1970.87437993101,NA
52,84,0.261764899744627,-78.7580578212505,39.2027028974804,-79.1371779062644,39.3738734090409,0.787260650411191,0.525495750666565,1970.61507718801,1970.87684208776,NA
84,1,0.0689909122406576,-79.1371779062644,39.3738734090409,-79.995,39.635,0.856251562651849,0.787260650411191,1970.87684208776,1970.945833,US1_1970.945833_39.635_-79.995
82,45,0.223942506439904,-80.0196018838127,39.058063188168,-79.349,38.677,0.992893562651787,0.768951056211883,1970.85853249356,1971.082475,US1_1971.082475_38.677_-79.349
83,14,0.43036895436677,-78.7900113876928,39.5764174337045,-79.562,40.326,1.00217756265177,0.571808608284996,1970.66139004563,1971.091759,US1_1971.091759_40.326_-79.562
90,24,0.248029791128332,-78.3209171765541,38.5192267171669,-77.598,38.213,1.01219556265194,0.764165771523608,1970.85374720887,1971.101777,US1_1971.101777_38.213_-77.598
55,62,0.355138099478431,-78.9784721986431,39.2719436670437,-77.7233238205736,39.5979488378447,1.02833896822251,0.673200868744075,1970.76278230609,1971.11792040557,NA
62,10,0.0289815944293039,-77.7233238205736,39.5979488378447,-77.774,39.615,1.05732056265181,1.02833896822251,1971.11792040557,1971.146902,US1_1971.146902_39.615_-77.774
62,63,0.0427765104923381,-77.7233238205736,39.5979488378447,-77.5796557252848,39.6992453077647,1.07111547871484,1.02833896822251,1971.11792040557,1971.16069691606,NA
82,40,0.310724506439989,-80.0196018838127,39.058063188168,-80.008,39.129,1.07967556265187,0.768951056211883,1970.85853249356,1971.169257,US1_1971.169257_39.129_-80.008
92,8,0.330330068994279,-78.1032508718089,38.5065258168547,-77.444,37.714,1.11512856265183,0.784798493657554,1970.87437993101,1971.20471,US1_1971.20471_37.714_-77.444
63,79,0.0669659254203623,-77.5796557252848,39.6992453077647,-77.9425112344337,39.7646946755819,1.13808140413521,1.07111547871484,1971.16069691606,1971.22766284148,NA
