node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.218029670059622,-78.432058970323,39.5956632492857,-78.605849556004,39.5433025454047,0.218029670059622,0,1970.33698843701,1970.55501810707,NA
48,63,0.156178051310896,-78.432058970323,39.5956632492857,-79.4092007870107,39.5510062741285,0.156178051310896,0,1970.33698843701,1970.49316648832,NA
63,64,0.000297977593824328,-79.4092007870107,39.5510062741285,-79.4122509755778,39.5407485266577,0.15647602890472,0.156178051310896,1970.49316648832,1970.49346446592,NA
64,66,0.0251368023825123,-79.4122509755778,39.5407485266577,-79.7819330939962,39.6412042976866,0.181612831287232,0.15647602890472,1970.49346446592,1970.5186012683,NA
64,65,0.0425443736594531,-79.4122509755778,39.5407485266577,-79.3447431308805,39.5692556670715,0.199020402564173,0.15647602890472,1970.49346446592,1970.53600883958,NA
49,50,0.0659595765843832,-78.605849556004,39.5433025454047,-78.8128175808932,39.6245039345546,0.283989246644005,0.218029670059622,1970.55501810707,1970.62097768365,NA
50,32,0.00604931634512695,-78.8128175808932,39.6245039345546,-78.803,39.622,0.290038562989132,0.283989246644005,1970.62097768365,1970.627027,US1_1970.627027_39.622_-78.803
50,51,0.0266448442461211,-78.8128175808932,39.6245039345546,-78.9224002995517,39.5773857722884,0.310634090890126,0.283989246644005,1970.62097768365,1970.6476225279,NA
51,52,0.0213199398470323,-78.9224002995517,39.5773857722884,-79.0090732408786,39.6789856231326,0.331954030737158,0.310634090890126,1970.6476225279,1970.66894246775,NA
49,57,0.11413749913234,-78.605849556004,39.5433025454047,-78.5966207828702,39.2339472592433,0.332167169191962,0.218029670059622,1970.55501810707,1970.6691556062,NA
66,68,0.17266556581091,-79.7819330939962,39.6412042976866,-79.1694696497002,40.3473303898962,0.354278397098142,0.181612831287232,1970.5186012683,1970.69126683411,NA
57,58,0.0306883165566987,-78.5966207828702,39.2339472592433,-78.5255738502568,39.1548394270452,0.362855485748661,0.332167169191962,1970.6691556062,1970.69984392276,NA
52,53,0.0609809149958807,-79.0090732408786,39.6789856231326,-79.0914469744095,39.8407090928422,0.392934945733039,0.331954030737158,1970.66894246775,1970.72992338274,NA
68,69,0.102723216902447,-79.1694696497002,40.3473303898962,-79.1799094399568,40.4142578452612,0.457001614000589,0.354278397098142,1970.69126683411,1970.79399005101,NA
65,12,0.258139160424911,-79.3447431308805,39.5692556670715,-79.18,39.09,0.457159562989084,0.199020402564173,1970.53600883958,1970.794148,US1_1970.794148_39.09_-79.18
53,41,0.0695896172560282,-79.0914469744095,39.8407090928422,-79.029,39.998,0.462524562989067,0.392934945733039,1970.72992338274,1970.799513,US1_1970.799513_39.998_-79.029
57,28,0.152250393797196,-78.5966207828702,39.2339472592433,-77.842,39.304,0.484417562989158,0.332167169191962,1970.6691556062,1970.821406,US1_1970.821406_39.304_-77.842
58,43,0.137452077240397,-78.5255738502568,39.1548394270452,-78.886,39.05,0.500307562989057,0.362855485748661,1970.69984392276,1970.837296,US1_1970.837296_39.05_-78.886
51,16,0.21353147209895,-78.9224002995517,39.5773857722884,-78.48,40.033,0.524165562989076,0.310634090890126,1970.6476225279,1970.861154,US1_1970.861154_40.033_-78.48
53,5,0.1353086172562,-79.0914469744095,39.8407090928422,-78.936,39.433,0.528243562989239,0.392934945733039,1970.72992338274,1970.865232,US1_1970.865232_39.433_-78.936
65,1,0.409824160424954,-79.3447431308805,39.5692556670715,-79.995,39.635,0.608844562989127,0.199020402564173,1970.53600883958,1970.945833,US1_1970.945833_39.635_-79.995
69,70,0.214447850645172,-79.1799094399568,40.4142578452612,-79.2565695513975,40.4977875325754,0.671449464645761,0.457001614000589,1970.79399005101,1971.00843790166,NA
58,59,0.311010607421608,-78.5255738502568,39.1548394270452,-78.2938758651383,37.9628934996448,0.673866093170268,0.362855485748661,1970.69984392276,1971.01085453018,NA
59,60,0.0234759585895432,-78.2938758651383,37.9628934996448,-78.3552222487369,37.9485364059457,0.697342051759811,0.673866093170268,1971.01085453018,1971.03433048877,NA
66,67,0.520676807335107,-79.7819330939962,39.6412042976866,-79.4280572124195,38.806955065133,0.702289638622339,0.181612831287232,1970.5186012683,1971.03927807563,NA
59,62,0.0631321135198775,-78.2938758651383,37.9628934996448,-77.7989903614161,38.1402524293976,0.736998206690146,0.673866093170268,1971.01085453018,1971.0739866437,NA
67,45,0.0431969243667254,-79.4280572124195,38.806955065133,-79.349,38.677,0.745486562989065,0.702289638622339,1971.03927807563,1971.082475,US1_1971.082475_38.677_-79.349
69,14,0.297768948988455,-79.1799094399568,40.4142578452612,-79.562,40.326,0.754770562989044,0.457001614000589,1970.79399005101,1971.091759,US1_1971.091759_40.326_-79.562
62,24,0.0277903562990716,-77.7989903614161,38.1402524293976,-77.598,38.213,0.764788562989217,0.736998206690146,1971.0739866437,1971.101777,US1_1971.101777_38.213_-77.598
63,77,0.643924936380337,-79.4092007870107,39.5510062741285,-77.8245359477359,39.5197107940009,0.800102987691233,0.156178051310896,1970.49316648832,1971.1370914247,NA
77,78,0.00364234837728361,-77.8245359477359,39.5197107940009,-77.7938310881422,39.5529180454393,0.803745336068516,0.800102987691233,1971.1370914247,1971.14073377308,NA
78,10,0.00616822692057184,-77.7938310881422,39.5529180454393,-77.774,39.615,0.809913562989088,0.803745336068516,1971.14073377308,1971.146902,US1_1971.146902_39.615_-77.774
67,40,0.12997892436681,-79.4280572124195,38.806955065133,-80.008,39.129,0.83226856298915,0.702289638622339,1971.03927807563,1971.169257,US1_1971.169257_39.129_-80.008
62,8,0.130723356298965,-77.7989903614161,38.1402524293976,-77.444,37.714,0.867721562989111,0.736998206690146,1971.0739866437,1971.20471,US1_1971.20471_37.714_-77.444
60,3,0.274901511229388,-78.3552222487369,37.9485364059457,-78.535,38.024,0.972243562989199,0.697342051759811,1971.03433048877,1971.309232,US1_1971.309232_38.024_-78.535
78,79,0.18343812146901,-77.7938310881422,39.5529180454393,-77.3145012522212,39.8286275716885,0.987183457537526,0.803745336068516,1971.14073377308,1971.32417189455,NA
68,23,0.691698165891005,-79.1694696497002,40.3473303898962,-80.139,40.183,1.04597656298915,0.354278397098142,1970.69126683411,1971.382965,US1_1971.382965_40.183_-80.139
79,93,0.071856774494087,-77.3145012522212,39.8286275716885,-77.7858237698803,39.9759982260056,1.05904023203161,0.987183457537526,1971.32417189455,1971.39602866904,NA
52,54,0.73486748401281,-79.0090732408786,39.6789856231326,-79.9572955850546,40.8372785665622,1.06682151474997,0.331954030737158,1970.66894246775,1971.40380995176,NA
93,15,0.10653433095753,-77.7858237698803,39.9759982260056,-78.091,39.924,1.16557456298914,1.05904023203161,1971.39602866904,1971.502563,US1_1971.502563_39.924_-78.091
54,55,0.336724343711637,-79.9572955850546,40.8372785665622,-80.008726548505,40.7274641768107,1.40354585846161,1.06682151474997,1971.40380995176,1971.74053429547,NA
77,7,0.608418575297868,-77.8245359477359,39.5197107940009,-77.634,40.588,1.4085215629891,0.800102987691233,1971.1370914247,1971.74551,US1_1971.74551_40.588_-77.634
55,17,0.122528704527539,-80.008726548505,40.7274641768107,-79.93,40.871,1.52607456298914,1.40354585846161,1971.74053429547,1971.863063,US1_1971.863063_40.871_-79.93
54,56,0.507968098776288,-79.9572955850546,40.8372785665622,-80.5457019214322,40.4438498158359,1.57478961352626,1.06682151474997,1971.40380995176,1971.91177805054,NA
55,9,0.249934704527604,-80.008726548505,40.7274641768107,-80.706,41.053,1.65348056298921,1.40354585846161,1971.74053429547,1971.990469,US1_1971.990469_41.053_-80.706
79,80,0.778214838362175,-77.3145012522212,39.8286275716885,-76.721707977295,39.1660023533406,1.7653982958997,0.987183457537526,1971.32417189455,1972.10238673291,NA
56,33,0.475634949462801,-80.5457019214322,40.4438498158359,-80.575,40.505,2.05042456298906,1.57478961352626,1971.91177805054,1972.387413,US1_1972.387413_40.505_-80.575
60,61,1.42391152368323,-78.3552222487369,37.9485364059457,-76.9163941421518,36.6039919993688,2.12125357544304,0.697342051759811,1971.03433048877,1972.45824201245,NA
80,81,0.646543704347184,-76.721707977295,39.1660023533406,-75.5100562399094,39.3564338332866,2.41194200024688,1.7653982958997,1972.10238673291,1972.74893043726,NA
81,82,0.0105305082252976,-75.5100562399094,39.3564338332866,-75.4041012460098,39.3037179385939,2.42247250847218,2.41194200024688,1972.74893043726,1972.75946094548,NA
82,83,0.00415394323689355,-75.4041012460098,39.3037179385939,-75.4164398213478,39.3625453864156,2.42662645170908,2.42247250847218,1972.75946094548,1972.76361488872,NA
61,44,0.337505987546095,-76.9163941421518,36.6039919993688,-76.26,36.886,2.45875956298914,2.12125357544304,1972.45824201245,1972.795748,US1_1972.795748_36.886_-76.26
81,11,0.103919562742238,-75.5100562399094,39.3564338332866,-75.612,39.696,2.51586156298912,2.41194200024688,1972.74893043726,1972.85285,US1_1972.85285_39.696_-75.612
80,84,0.797273221745609,-76.721707977295,39.1660023533406,-75.403054906125,40.3830607430968,2.56267151764531,1.7653982958997,1972.10238673291,1972.89965995466,NA
84,85,0.0517834889317612,-75.403054906125,40.3830607430968,-75.3157066575752,40.5985058840586,2.61445500657707,2.56267151764531,1972.89965995466,1972.95144344359,NA
85,13,0.131477556412005,-75.3157066575752,40.5985058840586,-75.031,40.803,2.74593256298908,2.61445500657707,1972.95144344359,1973.082921,US1_1973.082921_40.803_-75.031
