node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.71912759144908,-79.4171748539644,38.2505483510443,-79.5582970996955,38.6192302250634,0.71912759144908,0,1969.34162417192,1970.06075176336,NA
49,50,0.176564324680278,-79.5582970996955,38.6192302250634,-79.0789867441912,39.3470744522527,0.895691916129358,0.71912759144908,1970.06075176336,1970.23731608805,NA
50,51,0.114781713004419,-79.0789867441912,39.3470744522527,-79.2465462174314,39.6266538528966,1.01047362913378,0.895691916129358,1970.23731608805,1970.35209780105,NA
48,88,1.02423531722832,-79.4171748539644,38.2505483510443,-78.9038968743559,39.001977134984,1.02423531722832,0,1969.34162417192,1970.36585948914,NA
51,52,0.0640755280479794,-79.2465462174314,39.6266538528966,-79.2704867122706,39.4926531047907,1.07454915718176,1.01047362913378,1970.35209780105,1970.4161733291,NA
51,76,0.0913193159231653,-79.2465462174314,39.6266538528966,-79.1182306617216,39.3566538098806,1.10179294505694,1.01047362913378,1970.35209780105,1970.44341711697,NA
52,53,0.0654998816553274,-79.2704867122706,39.4926531047907,-79.0250409781649,39.5478444483622,1.14004903883708,1.07454915718176,1970.4161733291,1970.48167321075,NA
88,93,0.164625915442507,-78.9038968743559,39.001977134984,-78.4296927587555,39.2145705255229,1.18886123267083,1.02423531722832,1970.36585948914,1970.53048540459,NA
53,54,0.106419747878952,-79.0250409781649,39.5478444483622,-78.573315991372,39.5454819302889,1.24646878671604,1.14004903883708,1970.48167321075,1970.58809295863,NA
53,32,0.145353789247167,-79.0250409781649,39.5478444483622,-78.803,39.622,1.28540282808425,1.14004903883708,1970.48167321075,1970.627027,US1_1970.627027_39.622_-78.803
76,81,0.191682138819317,-79.1182306617216,39.3566538098806,-79.6507019448592,39.2063941614452,1.29347508387626,1.10179294505694,1970.44341711697,1970.63509925579,NA
88,89,0.284443916263164,-78.9038968743559,39.001977134984,-78.2357188042026,38.6044281959986,1.30867923349149,1.02423531722832,1970.36585948914,1970.65030340541,NA
89,92,0.011860091101461,-78.2357188042026,38.6044281959986,-78.0613858516432,38.6757041694611,1.32053932459295,1.30867923349149,1970.65030340541,1970.66216349651,NA
54,55,0.100007281998138,-78.573315991372,39.5454819302889,-78.2815590887515,39.6883447019332,1.34647606871417,1.24646878671604,1970.58809295863,1970.68810024063,NA
81,82,0.064774747052688,-79.6507019448592,39.2063941614452,-79.3019473296735,39.1788116892495,1.35824983092895,1.29347508387626,1970.63509925579,1970.69987400284,NA
76,77,0.318797149128308,-79.1182306617216,39.3566538098806,-79.1239072001267,39.9539587862626,1.42059009418525,1.10179294505694,1970.44341711697,1970.7622142661,NA
55,56,0.0750514118193379,-78.2815590887515,39.6883447019332,-78.3792481002232,39.6872019068358,1.42152748053351,1.34647606871417,1970.68810024063,1970.76315165245,NA
82,12,0.0942739971552555,-79.3019473296735,39.1788116892495,-79.18,39.09,1.4525238280842,1.35824983092895,1970.69987400284,1970.794148,US1_1970.794148_39.09_-79.18
77,41,0.0372987338989361,-79.1239072001267,39.9539587862626,-79.029,39.998,1.45788882808419,1.42059009418525,1970.7622142661,1970.799513,US1_1970.799513_39.998_-79.029
93,28,0.290920595413446,-78.4296927587555,39.2145705255229,-77.842,39.304,1.47978182808428,1.18886123267083,1970.53048540459,1970.821406,US1_1970.821406_39.304_-77.842
93,43,0.306810595413346,-78.4296927587555,39.2145705255229,-78.886,39.05,1.49567182808418,1.18886123267083,1970.53048540459,1970.837296,US1_1970.837296_39.05_-78.886
55,16,0.173053759370021,-78.2815590887515,39.6883447019332,-78.48,40.033,1.5195298280842,1.34647606871417,1970.68810024063,1970.861154,US1_1970.861154_40.033_-78.48
54,5,0.277139041368322,-78.573315991372,39.5454819302889,-78.936,39.433,1.52360782808436,1.24646878671604,1970.58809295863,1970.865232,US1_1970.865232_39.433_-78.936
56,60,0.16395239109513,-78.3792481002232,39.6872019068358,-78.134196555238,39.8379623210711,1.58547987162864,1.42152748053351,1970.76315165245,1970.92710404354,NA
56,57,0.170541210307292,-78.3792481002232,39.6872019068358,-77.9154901776557,39.7668668961076,1.5920686908408,1.42152748053351,1970.76315165245,1970.93369286276,NA
82,1,0.245958997155299,-79.3019473296735,39.1788116892495,-79.995,39.635,1.60420882808425,1.35824983092895,1970.69987400284,1970.945833,US1_1970.945833_39.635_-79.995
50,87,0.802104130386525,-79.0789867441912,39.3470744522527,-79.6353032062741,38.5639759556276,1.69779604651588,0.895691916129358,1970.23731608805,1971.03942021843,NA
87,45,0.0430547815683013,-79.6353032062741,38.5639759556276,-79.349,38.677,1.74085082808418,1.69779604651588,1971.03942021843,1971.082475,US1_1971.082475_38.677_-79.349
49,14,1.03100723663508,-79.5582970996955,38.6192302250634,-79.562,40.326,1.75013482808416,0.71912759144908,1970.06075176336,1971.091759,US1_1971.091759_40.326_-79.562
92,24,0.439613503491387,-78.0613858516432,38.6757041694611,-77.598,38.213,1.76015282808434,1.32053932459295,1970.66216349651,1971.101777,US1_1971.101777_38.213_-77.598
57,10,0.213209137243403,-77.9154901776557,39.7668668961076,-77.774,39.615,1.80527782808421,1.5920686908408,1970.93369286276,1971.146902,US1_1971.146902_39.615_-77.774
89,90,0.50839426537852,-78.2357188042026,38.6044281959986,-77.4302451219466,37.7258192823867,1.81707349887001,1.30867923349149,1970.65030340541,1971.15869767079,NA
87,40,0.129836781568386,-79.6353032062741,38.5639759556276,-80.008,39.129,1.82763282808427,1.69779604651588,1971.03942021843,1971.169257,US1_1971.169257_39.129_-80.008
90,8,0.0460123292142214,-77.4302451219466,37.7258192823867,-77.444,37.714,1.86308582808423,1.81707349887001,1971.15869767079,1971.20471,US1_1971.20471_37.714_-77.444
60,61,0.312959399467985,-78.134196555238,39.8379623210711,-77.4437921871862,39.6059932779692,1.89843927109663,1.58547987162864,1970.92710404354,1971.24006344301,NA
77,78,0.542224598694247,-79.1239072001267,39.9539587862626,-79.3364506247744,40.1299296091079,1.9628146928795,1.42059009418525,1970.7622142661,1971.3044388648,NA
92,3,0.647068503491369,-78.0613858516432,38.6757041694611,-78.535,38.024,1.96760782808432,1.32053932459295,1970.66216349651,1971.309232,US1_1971.309232_38.024_-78.535
52,23,0.966791670902509,-79.2704867122706,39.4926531047907,-80.139,40.183,2.04134082808427,1.07454915718176,1970.4161733291,1971.382965,US1_1971.382965_40.183_-80.139
61,75,0.161821541430086,-77.4437921871862,39.6059932779692,-78.1785755123248,40.1562668982843,2.06026081252671,1.89843927109663,1971.24006344301,1971.40188498444,NA
75,15,0.100678015557548,-78.1785755123248,40.1562668982843,-78.091,39.924,2.16093882808426,2.06026081252671,1971.40188498444,1971.502563,US1_1971.502563_39.924_-78.091
78,80,0.270509329516024,-79.3364506247744,40.1299296091079,-80.4320465565899,40.5963464623889,2.23332402239552,1.9628146928795,1971.3044388648,1971.57494819431,NA
60,7,0.818405956455578,-78.134196555238,39.8379623210711,-77.634,40.588,2.40388582808422,1.58547987162864,1970.92710404354,1971.74551,US1_1971.74551_40.588_-77.634
80,17,0.288114805688743,-80.4320465565899,40.5963464623889,-79.93,40.871,2.52143882808426,2.23332402239552,1971.57494819431,1971.863063,US1_1971.863063_40.871_-79.93
61,62,0.640328276566777,-77.4437921871862,39.6059932779692,-75.878675867177,40.279754896941,2.5387675476634,1.89843927109663,1971.24006344301,1971.88039171958,NA
78,79,0.606793637162617,-79.3364506247744,40.1299296091079,-79.9978152292095,39.6789319385614,2.56960833004212,1.9628146928795,1971.3044388648,1971.91123250196,NA
80,9,0.415520805688807,-80.4320465565899,40.5963464623889,-80.706,41.053,2.64884482808433,2.23332402239552,1971.57494819431,1971.990469,US1_1971.990469_41.053_-80.706
79,33,0.476180498042062,-79.9978152292095,39.6789319385614,-80.575,40.505,3.04578882808418,2.56960833004212,1971.91123250196,1972.387413,US1_1972.387413_40.505_-80.575
62,63,0.639112944809362,-75.878675867177,40.279754896941,-75.4449326622317,39.7934471314274,3.17788049247277,2.5387675476634,1971.88039171958,1972.51950466439,NA
62,66,0.712175440234134,-75.878675867177,40.279754896941,-74.9348608186814,40.940329016435,3.25094298789754,2.5387675476634,1971.88039171958,1972.59256715981,NA
90,91,1.58522859268845,-77.4302451219466,37.7258192823867,-76.1432684016601,36.8965198118439,3.40230209155846,1.81707349887001,1971.15869767079,1972.74392626347,NA
66,72,0.168305153070882,-74.9348608186814,40.940329016435,-75.246898658686,41.0256643452054,3.41924814096842,3.25094298789754,1972.59256715981,1972.76087231288,NA
91,44,0.0518217365257989,-76.1432684016601,36.8965198118439,-76.26,36.886,3.45412382808426,3.40230209155846,1972.74392626347,1972.795748,US1_1972.795748_36.886_-76.26
66,67,0.212650195673842,-74.9348608186814,40.940329016435,-74.8857545060412,40.7131614518917,3.46359318357138,3.25094298789754,1972.59256715981,1972.80521735549,NA
63,64,0.293592811441506,-75.4449326622317,39.7934471314274,-75.3853055014436,39.6836488078115,3.47147330391427,3.17788049247277,1972.51950466439,1972.81309747583,NA
64,11,0.0397525241699697,-75.3853055014436,39.6836488078115,-75.612,39.696,3.51122582808424,3.47147330391427,1972.81309747583,1972.85285,US1_1972.85285_39.696_-75.612
63,65,0.353787689116075,-75.4449326622317,39.7934471314274,-74.679097261141,39.2268955477936,3.53166818158884,3.17788049247277,1972.51950466439,1972.8732923535,NA
67,13,0.277703644512815,-74.8857545060412,40.7131614518917,-75.031,40.803,3.7412968280842,3.46359318357138,1972.80521735549,1973.082921,US1_1973.082921_40.803_-75.031
65,47,0.240033646495327,-74.679097261141,39.2268955477936,-74.799,39.088,3.77170182808417,3.53166818158884,1972.8732923535,1973.113326,US1_1973.113326_39.088_-74.799
72,73,0.422986951016291,-75.246898658686,41.0256643452054,-75.1989650700707,41.7076572615189,3.84223509198471,3.41924814096842,1972.76087231288,1973.1838592639,NA
67,68,0.401662650471909,-74.8857545060412,40.7131614518917,-74.4526961383352,40.8705728553038,3.86525583404329,3.46359318357138,1972.80521735549,1973.20688000596,NA
64,34,0.421676524169996,-75.3853055014436,39.6836488078115,-74.776,39.955,3.89314982808427,3.47147330391427,1972.81309747583,1973.234774,US1_1973.234774_39.955_-74.776
68,69,0.106284861127861,-74.4526961383352,40.8705728553038,-74.3086075674077,41.0034749746905,3.97154069517115,3.86525583404329,1973.20688000596,1973.31316486709,NA
72,21,0.683082687115792,-75.246898658686,41.0256643452054,-75.961,41.537,4.10233082808421,3.41924814096842,1972.76087231288,1973.443955,US1_1973.443955_41.537_-75.961
91,29,0.879421736525874,-76.1432684016601,36.8965198118439,-77.64,35.916,4.28172382808433,3.40230209155846,1972.74392626347,1973.623348,US1_1973.623348_35.916_-77.64
69,2,0.331402132913155,-74.3086075674077,41.0034749746905,-74.665,41.1,4.3029428280843,3.97154069517115,1973.31316486709,1973.644567,US1_1973.644567_41.1_-74.665
73,74,0.522974230042148,-75.1989650700707,41.7076572615189,-74.8023991611455,42.3398358227881,4.36520932202686,3.84223509198471,1973.1838592639,1973.70683349394,NA
74,6,0.0870465060573373,-74.8023991611455,42.3398358227881,-75.037,42.617,4.4522558280842,4.36520932202686,1973.70683349394,1973.79388,US1_1973.79388_42.617_-75.037
